1481 7 116.41704965116278 39.86177790697674 1202143860000 116.41762348837209 39.86137093023255 1202143930000 116.41819732558139 39.86096395348837 1202144000000 116.41877116279069 39.860556976744185 1202144070000 116.41934499999999 39.860150000000004 1202144140000 116.41991883720931 39.85974302325582 1202144210000 116.4204926744186 39.85933604651163 1202144280000
1484 7 116.43152210000001 39.861013799999995 1202143860000 116.43123976666666 39.86022513333333 1202143930000 116.43095743333333 39.859436466666665 1202144000000 116.4306751 39.8586478 1202144070000 116.43039276666667 39.85785913333333 1202144140000 116.43011043333333 39.85707046666667 1202144210000 116.43039276666667 39.85785913333333 1202144280000
1487 7 116.32572835616439 39.92594496575342 1202143860000 116.32602561643836 39.92812407534247 1202143930000 116.32632287671234 39.9303031849315 1202144000000 116.3266201369863 39.93248229452055 1202144070000 116.32691739726027 39.93466140410959 1202144140000 116.32710574050142 39.936957662832775 1202144210000 116.32691739726027 39.93466140410958 1202144280000
1492 7 116.4508775 39.95488125000001 1202143860000 116.45097472222223 39.954910416666664 1202143930000 116.45116803333333 39.95477666666667 1202144000000 116.45155770000001 39.95431 1202144070000 116.45194736666667 39.95384333333333 1202144140000 116.45233703333334 39.95337666666667 1202144210000 116.4527267 39.95291 1202144280000
1495 7 116.30582199999999 39.9052194 1202143860000 116.305612 39.9057724 1202143930000 116.305402 39.9063254 1202144000000 116.30519199999999 39.9068784 1202144070000 116.304982 39.9074314 1202144140000 116.304772 39.9079844 1202144210000 116.304982 39.9074314 1202144280000
1501 7 116.30692226666666 39.8954 1202143860000 116.30692693333333 39.8954 1202143930000 116.3069316 39.8954 1202144000000 116.30693626666667 39.8954 1202144070000 116.30694093333334 39.8954 1202144140000 116.3069456 39.8954 1202144210000 116.30695026666666 39.8954 1202144280000
1508 7 116.34897311258278 39.937109205298015 1202143860000 116.34911913907285 39.933854900662254 1202143930000 116.34926516556293 39.930600596026494 1202144000000 116.34941119205298 39.927346291390734 1202144070000 116.34955721854305 39.924091986754966 1202144140000 116.34970324503313 39.920837682119206 1202144210000 116.34984927152318 39.917583377483446 1202144280000
1517 7 116.4209005681818 39.90226636363636 1202143860000 116.42053731060605 39.90048454545454 1202143930000 116.4201740530303 39.89870272727273 1202144000000 116.41981079545454 39.89692090909091 1202144070000 116.41944753787878 39.89513909090909 1202144140000 116.41908428030303 39.89335727272727 1202144210000 116.41872102272727 39.89157545454546 1202144280000
1533 7 116.45840199999999 39.947734999999994 1202143860000 116.45618066666667 39.94963666666666 1202143930000 116.45395933333333 39.95153833333333 1202144000000 116.45173799999999 39.95344 1202144070000 116.44951666666667 39.95534166666666 1202144140000 116.44729533333333 39.95724333333333 1202144210000 116.44951666666668 39.95534166666667 1202144280000
1535 7 116.41211966666667 39.900664 1202143860000 116.412059 39.902792 1202143930000 116.41199833333333 39.90492 1202144000000 116.41193766666666 39.907047999999996 1202144070000 116.411877 39.909176 1202144140000 116.41181633333333 39.911304 1202144210000 116.41175566666666 39.913432 1202144280000
1563 7 116.42760000000006 39.864746 1202143860000 116.42411666666666 39.86432666666666 1202143930000 116.42648 39.864466 1202144000000 116.42757666666667 39.86348666666667 1202144070000 116.42868 39.860892 1202144140000 116.42930047619048 39.8610069047619 1202144210000 116.42987801242236 39.86117900621118 1202144280000
1566 7 116.32837962962964 39.96317148148148 1202143860000 116.32778333333333 39.970456666666664 1202143930000 116.32762699999999 39.9725425 1202144000000 116.32754303964757 39.97321938325991 1202144070000 116.3275060352423 39.973561674008806 1202144140000 116.32746903083701 39.97390396475771 1202144210000 116.32743202643171 39.97424625550661 1202144280000
1605 7 116.56542176079734 40.07145 1202143860000 116.56541478405316 40.07145 1202143930000 116.56540780730897 40.07145 1202144000000 116.56540083056478 40.07145 1202144070000 116.5653938538206 40.07145 1202144140000 116.56538687707642 40.07145 1202144210000 116.56537990033223 40.07145 1202144280000
1642 7 116.29402999999999 39.91206045454546 1202143860000 116.29620777777777 39.9118447979798 1202143930000 116.29838555555556 39.911629141414146 1202144000000 116.30056333333333 39.91141348484849 1202144070000 116.30274111111112 39.91119782828283 1202144140000 116.30491888888889 39.91098217171717 1202144210000 116.30274111111112 39.91119782828283 1202144280000
1679 7 116.35694966666667 39.909758 1202143860000 116.35695433333333 39.907826 1202143930000 116.356959 39.905893999999996 1202144000000 116.35696366666667 39.903962 1202144070000 116.35696833333334 39.902029999999996 1202144140000 116.356973 39.900098 1202144210000 116.35696833333334 39.902029999999996 1202144280000
1692 7 116.31915428571429 39.90308466165414 1202143860000 116.31835428571429 39.90078992481203 1202143930000 116.3175542857143 39.89849518796992 1202144000000 116.31712431952663 39.89750964497041 1202144070000 116.31736041420119 39.89888065088757 1202144140000 116.31759650887574 39.90025165680473 1202144210000 116.31783260355036 39.90162266272195 1202144280000
1699 7 116.47325666666667 39.91002148148147 1202143860000 116.47302333333334 39.90996962962962 1202143930000 116.47279 39.90991777777777 1202144000000 116.47255666666668 39.90986592592592 1202144070000 116.47232333333334 39.90981407407407 1202144140000 116.47209000000001 39.90976222222222 1202144210000 116.4718566666666 39.90971037037039 1202144280000
1701 7 116.4236031313131 39.86430151515151 1202143860000 116.42308696969694 39.86432272727272 1202143930000 116.42257080808079 39.86434393939393 1202144000000 116.42205464646463 39.86436515151515 1202144070000 116.42153848484848 39.86438636363636 1202144140000 116.42102232323232 39.864407575757575 1202144210000 116.42050616161617 39.86442878787879 1202144280000
1703 7 116.45640233333333 39.9514054 1202143860000 116.45177066666666 39.9544364 1202143930000 116.44713899999999 39.9574674 1202144000000 116.44250733333334 39.9604984 1202144070000 116.43787566666667 39.9635294 1202144140000 116.433244 39.966560400000006 1202144210000 116.42861233333335 39.969591399999985 1202144280000
1711 7 116.45563200000001 39.921262000000006 1202143860000 116.45529833333333 39.919808333333336 1202143930000 116.45496466666667 39.918354666666666 1202144000000 116.454631 39.916901 1202144070000 116.45429733333334 39.91544733333333 1202144140000 116.45396366666667 39.91399366666667 1202144210000 116.45363 39.91254 1202144280000
1725 7 116.45472783333334 39.95247216666667 1202143860000 116.45219616666667 39.954303833333334 1202143930000 116.44831333333333 39.956528666666664 1202144000000 116.444762 39.959009 1202144070000 116.44069213114754 39.960193606557375 1202144140000 116.4372145 39.958966833333335 1202144210000 116.43430950000003 39.957485166666665 1202144280000
1728 7 116.36669575757578 39.90537757575755 1202143860000 116.36686545454548 39.90672454545452 1202143930000 116.36703515151517 39.9080715151515 1202144000000 116.36720484848486 39.90941848484848 1202144070000 116.36737454545455 39.910765454545455 1202144140000 116.36754424242424 39.91211242424242 1202144210000 116.36737454545452 39.910765454545476 1202144280000
1748 7 116.46210495798319 39.928240504201675 1202143860000 116.4600343697479 39.92788756302521 1202143930000 116.45810573863636 39.928183409090906 1202144000000 116.45713926136364 39.93287659090909 1202144070000 116.45617278409091 39.93756977272727 1202144140000 116.45537727105615 39.94005088903743 1202144210000 116.4561727840908 39.937569772727336 1202144280000
1755 7 116.46927556666667 39.9072151 1202143860000 116.46423323333333 39.9083841 1202143930000 116.45919090000001 39.909553100000004 1202144000000 116.45414856666667 39.9107221 1202144070000 116.44910623333334 39.9118911 1202144140000 116.4440639 39.9130601 1202144210000 116.44910623333341 39.911891099999934 1202144280000
1776 7 116.44392 39.920766666666665 1202143860000 116.44406088235294 39.91566970588235 1202143930000 116.44412585858586 39.91331323232323 1202144000000 116.444179044586 39.91264006369427 1202144070000 116.44415675159236 39.91240821656051 1202144140000 116.44413445859873 39.91217636942675 1202144210000 116.4441121656051 39.91194452229298 1202144280000
1809 7 116.30383508305647 39.908850132890365 1202143860000 116.30384438538205 39.907185016611294 1202143930000 116.30385368770764 39.90551990033222 1202144000000 116.30386299003322 39.90385478405315 1202144070000 116.3038722923588 39.90218966777409 1202144140000 116.3038815946844 39.90052455149502 1202144210000 116.30387229235878 39.90218966777408 1202144280000
1817 7 116.35236199999996 39.90194999999996 1202143860000 116.35162699999998 39.90842499999997 1202143930000 116.35089199999999 39.91489999999999 1202144000000 116.35032022222222 39.92029022222222 1202144070000 116.35002891891891 39.9239345945946 1202144140000 116.34978297297297 39.928538198198204 1202144210000 116.34953702702703 39.9331418018018 1202144280000
1847 7 116.31057677419355 39.895388064516126 1202143860000 116.31426494623656 39.89550096774193 1202143930000 116.31795311827956 39.895613870967736 1202144000000 116.31506421383648 39.89593540880503 1202144070000 116.30987805031447 39.89594421383648 1202144140000 116.30525142857142 39.896634285714285 1202144210000 116.30228084033615 39.90155781512605 1202144280000
1873 7 116.4728281081081 39.89758675675677 1202143860000 116.47250648648648 39.901635405405415 1202143930000 116.47218486486487 39.905684054054056 1202144000000 116.47188446601942 39.90936708737864 1202144070000 116.47174854368932 39.91021660194175 1202144140000 116.47171836734694 39.909105714285715 1202144210000 116.47174693877561 39.90690571428569 1202144280000
1881 7 116.3677145263158 39.906336947368416 1202143860000 116.36720610526316 39.90609378947368 1202143930000 116.36669768421052 39.90585063157895 1202144000000 116.36618926315789 39.90560747368421 1202144070000 116.36669768421054 39.90585063157894 1202144140000 116.36639725358852 39.90570694736842 1202144210000 116.36636302731512 39.905690578281146 1202144280000
1890 7 116.3685687179487 39.888666153846145 1202143860000 116.36241230769231 39.88839692307692 1202143930000 116.3562558974359 39.88812769230769 1202144000000 116.35218357414449 39.89031771863118 1202144070000 116.34817254752852 39.892580076045626 1202144140000 116.34416152091255 39.89484243346008 1202144210000 116.34015049429658 39.89710479087452 1202144280000
1901 7 116.4284358490566 39.86082867924528 1202143860000 116.42974339622641 39.86089471698113 1202143930000 116.43105094339623 39.860960754716984 1202144000000 116.43235849056603 39.861026792452826 1202144070000 116.43105094339623 39.860960754716984 1202144140000 116.43142281460966 39.8609795360914 1202144210000 116.43150383682935 39.860983628122696 1202144280000
1921 7 116.34968649999998 39.948988 1202143860000 116.3499 39.946351896551725 1202143930000 116.3499 39.9440305120947 1202144000000 116.3499 39.946351896551754 1202144070000 116.3499 39.9442213108172 1202144140000 116.3499 39.944176613214374 1202144210000 116.3499 39.94416129431763 1202144280000
1922 7 116.35012 39.91545 1202143860000 116.35011614325069 39.914269834710744 1202143930000 116.35011228650139 39.91308966942149 1202144000000 116.35010842975207 39.91190950413223 1202144070000 116.35010457300275 39.91072933884297 1202144140000 116.35010071625344 39.909549173553714 1202144210000 116.35009685950415 39.90836900826447 1202144280000
1924 7 116.46089033333334 39.93915116666666 1202143860000 116.46087866666667 39.93526033333333 1202143930000 116.460867 39.9313695 1202144000000 116.46085533333333 39.927478666666666 1202144070000 116.4598145 39.924480833333334 1202144140000 116.45790699999999 39.922235 1202144210000 116.4559995 39.91998916666666 1202144280000
1943 7 116.33359307692307 39.91275615384615 1202143860000 116.33493436363636 39.91278393939394 1202143930000 116.33586345454545 39.91269909090909 1202144000000 116.33716166666667 39.91270222222222 1202144070000 116.33894790697674 39.9127223255814 1202144140000 116.34126496124031 39.91266263565891 1202144210000 116.34358201550388 39.91260294573643 1202144280000
1945 7 116.4441489036545 39.92613840531562 1202143860000 116.44419076411961 39.92721747508306 1202143930000 116.44423262458471 39.9282965448505 1202144000000 116.44427448504983 39.92937561461794 1202144070000 116.44431634551495 39.93045468438538 1202144140000 116.44435820598007 39.931533754152824 1202144210000 116.44440006644527 39.932612823920195 1202144280000
1971 7 116.42086538461534 39.91261153846153 1202143860000 116.42081153846155 39.91239615384615 1202143930000 116.42086538461537 39.91261153846155 1202144000000 116.42082616334284 39.91245465337132 1202144070000 116.42082330616404 39.91244322465614 1202144140000 116.42082225896276 39.91243903585102 1202144210000 116.42082171556966 39.91243686227861 1202144280000
1979 7 116.31181214285716 39.89584428571426 1202143860000 116.3064704 39.89617316666667 1202143930000 116.3085984 39.89849483333334 1202144000000 116.3107264 39.9008165 1202144070000 116.3128544 39.903138166666665 1202144140000 116.3149824 39.90545983333333 1202144210000 116.3171104 39.9077815 1202144280000
1983 7 116.46623013333334 39.92452773333333 1202143860000 116.46621146666668 39.924495066666665 1202143930000 116.4661928 39.9244624 1202144000000 116.46617413333334 39.924429733333334 1202144070000 116.46615546666666 39.92439706666667 1202144140000 116.4661368 39.9243644 1202144210000 116.46615546666663 39.92439706666668 1202144280000
1993 7 116.29733607594936 39.90582341772152 1202143860000 116.29823987341771 39.90589430379747 1202143930000 116.29914367088608 39.90596518987341 1202144000000 116.29823987341773 39.905894303797474 1202144070000 116.29882468354431 39.90594017125837 1202144140000 116.29888127807268 39.90594461004491 1202144210000 116.29890265822785 39.90594628691983 1202144280000
2049 7 116.36549124579125 39.94691107744108 1202143860000 116.3638531986532 39.946951144781146 1202143930000 116.36221515151516 39.94699121212121 1202144000000 116.3605771043771 39.94703127946128 1202144070000 116.35893905723906 39.947071346801344 1202144140000 116.35730101010101 39.94711141414141 1202144210000 116.35566296296295 39.947151481481484 1202144280000
2083 7 116.41289040000001 39.8874916 1202143860000 116.41285773333334 39.888819266666665 1202143930000 116.41282506666667 39.89014693333333 1202144000000 116.4127924 39.891474599999995 1202144070000 116.41275973333333 39.89280226666666 1202144140000 116.41272706666666 39.89412993333333 1202144210000 116.4126944 39.8954576 1202144280000
2107 7 116.37390529411763 39.91092 1202143860000 116.37209777777778 39.91090722222222 1202143930000 116.37377795454546 39.91088 1202144000000 116.37563714285714 39.910217714285714 1202144070000 116.37583714285712 39.90799771428571 1202144140000 116.37563714285714 39.910217714285714 1202144210000 116.37567443099273 39.90980381598063 1202144280000
2115 7 116.40769866666666 39.895832666666664 1202143860000 116.40927133333332 39.89583733333333 1202143930000 116.410844 39.895842 1202144000000 116.41241666666666 39.895846666666664 1202144070000 116.41398933333333 39.89585133333333 1202144140000 116.415562 39.895856 1202144210000 116.41713466666667 39.895860666666664 1202144280000
2133 7 116.42085566666667 39.90700833333334 1202143860000 116.42310033333332 39.90689166666667 1202143930000 116.425345 39.906774999999996 1202144000000 116.42758966666666 39.90665833333333 1202144070000 116.42983433333333 39.90654166666666 1202144140000 116.432079 39.906425 1202144210000 116.43432366666664 39.90630833333333 1202144280000
2137 7 116.45428282051283 39.92225025641025 1202143860000 116.45068111111111 39.92202888888889 1202143930000 116.4470794017094 39.92180752136752 1202144000000 116.44317241610739 39.921905369127515 1202144070000 116.43897711409396 39.922304697986576 1202144140000 116.43478181208054 39.92270402684564 1202144210000 116.43897711409396 39.92230469798657 1202144280000
2140 7 116.3526813 39.89893 1202143860000 116.35347696666666 39.90149666666667 1202143930000 116.35427263333334 39.90406333333333 1202144000000 116.3550683 39.90663 1202144070000 116.35586396666666 39.909196666666666 1202144140000 116.35665963333334 39.91176333333333 1202144210000 116.35586396666666 39.909196666666666 1202144280000
2148 7 116.429556 39.920253300000006 1202143860000 116.428716 39.9180763 1202143930000 116.427876 39.9158993 1202144000000 116.427036 39.9137223 1202144070000 116.42619599999999 39.9115453 1202144140000 116.425356 39.9093683 1202144210000 116.424516 39.9071913 1202144280000
2172 7 116.34908153846153 39.93852153846154 1202143860000 116.34917128205129 39.937677948717955 1202143930000 116.34926102564103 39.936834358974366 1202144000000 116.34832441176471 39.93632735294117 1202144070000 116.34656666666666 39.93615666666667 1202144140000 116.34833888888889 39.940645555555555 1202144210000 116.34656666666666 39.936156666666676 1202144280000
2176 7 116.3553775 39.884676199999994 1202143860000 116.35543583333333 39.8846342 1202143930000 116.35549416666667 39.8845922 1202144000000 116.3555525 39.8845502 1202144070000 116.35561083333333 39.8845082 1202144140000 116.35566916666666 39.884466200000006 1202144210000 116.35561083333334 39.8845082 1202144280000
2188 7 116.46997493333335 39.908656 1202143860000 116.47026426666667 39.907116 1202143930000 116.4705536 39.905576 1202144000000 116.47084293333334 39.904036000000005 1202144070000 116.47113226666667 39.902496 1202144140000 116.4714216 39.900956 1202144210000 116.47171093333334 39.899416 1202144280000
2193 7 116.42653000000001 39.887724000000006 1202143860000 116.42702227272727 39.887437954545454 1202143930000 116.42596210526315 39.88900368421053 1202144000000 116.4227925 39.890397 1202144070000 116.42135 39.8922 1202144140000 116.41658075471697 39.89185509433962 1202144210000 116.41622835334479 39.89177524871356 1202144280000
2202 7 116.45942039426524 39.92757845878136 1202143860000 116.45694154121864 39.92988670250896 1202143930000 116.45446268817204 39.93219494623656 1202144000000 116.45198383512545 39.93450318996416 1202144070000 116.44950498207886 39.93681143369176 1202144140000 116.44702612903227 39.939119677419356 1202144210000 116.44454727598567 39.94142792114695 1202144280000
2226 7 116.3602145 39.888157500000005 1202143860000 116.3532495 39.8879825 1202143930000 116.3508385 39.888230125 1202144000000 116.35055807692308 39.891139134615386 1202144070000 116.35063884615384 39.893730480769236 1202144140000 116.35399266666667 39.894836 1202144210000 116.35735417204302 39.89490825806452 1202144280000
2235 7 116.412 39.89917 1202143860000 116.412 39.89799 1202143930000 116.41050666666668 39.898263 1202144000000 116.40901333333333 39.898536 1202144070000 116.40752 39.898809 1202144140000 116.40602666666668 39.899082 1202144210000 116.40453333333333 39.89935500000001 1202144280000
2253 7 116.35715106666667 39.927189733333336 1202143860000 116.35714173333334 39.92719206666667 1202143930000 116.35713240000001 39.927194400000005 1202144000000 116.35712306666667 39.92719673333333 1202144070000 116.35711373333334 39.92719906666667 1202144140000 116.35710440000001 39.9272014 1202144210000 116.35711373333334 39.92719906666667 1202144280000
2271 7 116.2574719205298 39.95051933774834 1202143860000 116.25933086092715 39.9473438410596 1202143930000 116.2611898013245 39.94416834437086 1202144000000 116.26304874172186 39.94099284768212 1202144070000 116.2649076821192 39.93781735099338 1202144140000 116.26676662251656 39.93464185430464 1202144210000 116.26862556291391 39.93146635761589 1202144280000
2285 7 116.42885999999999 39.94269666666662 1202143860000 116.42927999999999 39.94012999999997 1202143930000 116.4297 39.937563333333316 1202144000000 116.43011999999999 39.93499666666666 1202144070000 116.43054000000001 39.93243000000001 1202144140000 116.43011999999999 39.93499666666666 1202144210000 116.43021130434782 39.934438695652176 1202144280000
2295 7 116.3470917948718 39.913896923076926 1202143860000 116.3467776923077 39.910935384615385 1202143930000 116.34646358974359 39.907973846153844 1202144000000 116.34633425 39.906316 1202144070000 116.34628101449276 39.904823478260866 1202144140000 116.34619183673469 39.90241387755102 1202144210000 116.3465225158916 39.9012274606892 1202144280000
2311 7 116.433671 39.941129000000004 1202143860000 116.43245533333334 39.938051333333334 1202143930000 116.43123966666667 39.934973666666664 1202144000000 116.430024 39.931896 1202144070000 116.42880833333334 39.92881833333333 1202144140000 116.42759266666667 39.92574066666667 1202144210000 116.42880833333335 39.928818333333325 1202144280000
2314 7 116.41630116666667 39.887265166666666 1202143860000 116.41375083333334 39.88799083333333 1202143930000 116.4112005 39.8887165 1202144000000 116.40865016666667 39.88944216666667 1202144070000 116.40609983333333 39.89016783333333 1202144140000 116.4035495 39.8908935 1202144210000 116.40099916666667 39.891619166666665 1202144280000
2318 7 116.41739666666665 39.84913666666668 1202143860000 116.41776920454545 39.85351238636364 1202143930000 116.41995652173912 39.85635086956522 1202144000000 116.42580333333333 39.85707333333333 1202144070000 116.42571529411765 39.858517647058825 1202144140000 116.425366 39.8605044 1202144210000 116.423826 39.86303839999999 1202144280000
2319 7 116.4292293150685 39.92366794520548 1202143860000 116.43007123287671 39.92353369863014 1202143930000 116.43091315068493 39.923399452054795 1202144000000 116.43175506849315 39.92326520547945 1202144070000 116.43259698630138 39.92313095890411 1202144140000 116.4334389041096 39.92299671232877 1202144210000 116.43428082191781 39.92286246575342 1202144280000
2330 7 116.30382916666667 39.9211118 1202143860000 116.3038875 39.9184378 1202143930000 116.30394583333333 39.9157638 1202144000000 116.30400416666667 39.9130898 1202144070000 116.3040625 39.9104158 1202144140000 116.30412083333333 39.907741800000004 1202144210000 116.30406250000014 39.91041579999992 1202144280000
2346 7 116.34117943708608 39.89396602649006 1202143860000 116.3430128807947 39.89562562913907 1202143930000 116.34484632450331 39.897285231788075 1202144000000 116.34667976821193 39.89894483443709 1202144070000 116.34851321192053 39.900604437086095 1202144140000 116.35034665562914 39.9022640397351 1202144210000 116.35218009933782 39.903923642384115 1202144280000
2361 7 116.41400713333333 39.914632999999995 1202143860000 116.41386246666667 39.914702999999996 1202143930000 116.4137178 39.914773 1202144000000 116.41357313333333 39.914843 1202144070000 116.41342846666667 39.914913 1202144140000 116.4132838 39.914983 1202144210000 116.4134284666667 39.91491300000001 1202144280000
2363 7 116.35436200000001 39.88103697435898 1202143860000 116.353102 39.88247646153846 1202143930000 116.351842 39.88391594871795 1202144000000 116.350582 39.88535543589744 1202144070000 116.349322 39.88679492307693 1202144140000 116.34806199999997 39.888234410256395 1202144210000 116.349322 39.88679492307693 1202144280000
2400 7 116.43926240963856 39.924012168674686 1202143860000 116.44062024096385 39.92432421686746 1202143930000 116.44197807228916 39.924636265060236 1202144000000 116.44333590361445 39.92494831325301 1202144070000 116.44469373493976 39.92526036144579 1202144140000 116.44605156626506 39.925572409638555 1202144210000 116.44469373493978 39.925260361445794 1202144280000
2405 7 116.3291533333332 39.95444000000001 1202143860000 116.3287449999999 39.960040000000006 1202143930000 116.3283366666666 39.96564000000001 1202144000000 116.3279283333333 39.97124 1202144070000 116.32752 39.976839999999996 1202144140000 116.3279283333333 39.97124 1202144210000 116.32763951219512 39.97520097560975 1202144280000
2407 7 116.44176 39.95704614617941 1202143860000 116.44176 39.9570484717608 1202143930000 116.44176 39.9570507973422 1202144000000 116.44176 39.95705312292359 1202144070000 116.44176 39.95705544850498 1202144140000 116.44176 39.95705777408638 1202144210000 116.44176 39.95706009966777 1202144280000
2419 7 116.35138810000001 39.9447057 1202143860000 116.3510171 39.9430187 1202143930000 116.3506461 39.9413317 1202144000000 116.3502751 39.9396447 1202144070000 116.3499041 39.9379577 1202144140000 116.3495331 39.9362707 1202144210000 116.3491621 39.9345837 1202144280000
2421 7 116.46197284768212 39.9541359602649 1202143860000 116.4619357615894 39.95440019867549 1202143930000 116.46189867549668 39.95466443708609 1202144000000 116.46186158940398 39.95492867549669 1202144070000 116.46182450331126 39.95519291390728 1202144140000 116.46178741721855 39.95545715231788 1202144210000 116.46175033112584 39.95572139072848 1202144280000
2425 7 116.2579355555556 39.94544791666665 1202143860000 116.25855777777781 39.94547708333332 1202143930000 116.25918000000003 39.945506249999994 1202144000000 116.25980222222223 39.94553541666666 1202144070000 116.26042444444445 39.94556458333333 1202144140000 116.26104666666666 39.94559375 1202144210000 116.2616688888889 39.94562291666666 1202144280000
2428 7 116.43620476821191 39.919179602649 1202143860000 116.43447099337747 39.916407417218544 1202143930000 116.43273721854304 39.91363523178808 1202144000000 116.4310034437086 39.91086304635761 1202144070000 116.42926966887418 39.908090860927146 1202144140000 116.42753589403974 39.905318675496694 1202144210000 116.42926966887418 39.908090860927146 1202144280000
2435 7 116.45248457943924 39.952367476635516 1202143860000 116.45179112149532 39.95170672897196 1202143930000 116.45109766355141 39.95104598130841 1202144000000 116.44995610859729 39.95060027149321 1202144070000 116.44856561085973 39.95027402714932 1202144140000 116.44717511312217 39.949947782805424 1202144210000 116.44578461538462 39.949621538461535 1202144280000
2445 7 116.4097620945946 39.89132648648649 1202143860000 116.41480162162162 39.89154405405406 1202143930000 116.41984114864864 39.891761621621626 1202144000000 116.42488067567568 39.89197918918919 1202144070000 116.4299202027027 39.89219675675676 1202144140000 116.43495972972973 39.89241432432433 1202144210000 116.4299202027027 39.89219675675676 1202144280000
2463 7 116.3502975609756 39.921588292682934 1202143860000 116.34940975609756 39.92218016260163 1202143930000 116.34852195121951 39.92277203252033 1202144000000 116.34763414634146 39.92336390243902 1202144070000 116.34674634146344 39.923955772357736 1202144140000 116.34763414634146 39.92336390243902 1202144210000 116.3475731521132 39.92340456525786 1202144280000
2471 7 116.32191 39.89606 1202143860000 116.31993833333334 39.896494583333336 1202143930000 116.31796666666666 39.896929166666666 1202144000000 116.315995 39.897363750000004 1202144070000 116.31402333333334 39.897798333333334 1202144140000 116.315995 39.897363750000004 1202144210000 116.31545727272727 39.897482272727274 1202144280000
2477 7 116.45202513513514 39.95841770270271 1202143860000 116.45213864864866 39.95823797297298 1202143930000 116.45225216216217 39.958058243243244 1202144000000 116.45236567567567 39.95787851351351 1202144070000 116.4524791891892 39.95769878378377 1202144140000 116.45236567567567 39.95787851351351 1202144210000 116.45237929729728 39.95785694594594 1202144280000
2478 7 116.42695890909091 39.919807090909096 1202143860000 116.42758254545456 39.917153454545456 1202143930000 116.42820618181818 39.91449981818182 1202144000000 116.42882981818182 39.91184618181818 1202144070000 116.42945345454545 39.909192545454545 1202144140000 116.42882981818185 39.911846181818156 1202144210000 116.42935498564594 39.90961154066985 1202144280000
2485 7 116.4076106 39.8918586 1202143860000 116.40707626666666 39.89174426666667 1202143930000 116.40654193333333 39.891629933333334 1202144000000 116.4060076 39.8915156 1202144070000 116.40547326666668 39.89140126666667 1202144140000 116.40493893333333 39.89128693333333 1202144210000 116.40547326666673 39.891401266666676 1202144280000
2486 7 116.42530500000001 39.94872000000001 1202143860000 116.427432 39.944331999999996 1202143930000 116.4274590967742 39.94006877419355 1202144000000 116.42748 39.93638 1202144070000 116.4275890909091 39.934408181818185 1202144140000 116.42772545454545 39.93238090909091 1202144210000 116.42786181818181 39.930353636363634 1202144280000
2493 7 116.34794582781457 39.92925357615894 1202143860000 116.34783456953642 39.92924894039735 1202143930000 116.34772331125828 39.929244304635766 1202144000000 116.34761205298012 39.929239668874175 1202144070000 116.34750079470199 39.92923503311258 1202144140000 116.34738953642385 39.92923039735099 1202144210000 116.34727827814564 39.929225761589386 1202144280000
2506 7 116.4679122857143 39.91350285714285 1202143860000 116.4685522857143 39.912552857142856 1202143930000 116.4691922857143 39.91160285714285 1202144000000 116.46983228571429 39.91065285714286 1202144070000 116.4704722857143 39.909702857142854 1202144140000 116.47111228571428 39.90875285714286 1202144210000 116.47175228571429 39.907802857142855 1202144280000
2514 7 116.48288000000001 39.914249999999996 1202143860000 116.483164375 39.911025 1202143930000 116.47915 39.90718125 1202144000000 116.47495666666666 39.90959333333333 1202144070000 116.4720590909091 39.90977181818182 1202144140000 116.47192808219178 39.90846315068493 1202144210000 116.47225625885687 39.90718003778933 1202144280000
2516 7 116.3573217910448 39.90048119402985 1202143860000 116.35714417910448 39.90269611940298 1202143930000 116.35730765957446 39.904539148936166 1202144000000 116.35808510638297 39.905712765957446 1202144070000 116.35886255319149 39.90688638297872 1202144140000 116.35964 39.90806 1202144210000 116.36100818181818 39.9103403030303 1202144280000
2545 7 116.56732533568905 40.07080784452297 1202143860000 116.56707798586572 40.07103293286219 1202143930000 116.5668306360424 40.071258021201416 1202144000000 116.56658328621907 40.07148310954064 1202144070000 116.56633593639576 40.07170819787986 1202144140000 116.56623220905048 40.071802589764054 1202144210000 116.56633593639576 40.07170819787986 1202144280000
2554 7 116.46049698113208 39.92888773584905 1202143860000 116.46095924528302 39.928359433962264 1202143930000 116.4626311235955 39.92843123595505 1202144000000 116.46591284023668 39.92908568047337 1202144070000 116.46859272189349 39.92814544378698 1202144140000 116.47127260355029 39.92720520710059 1202144210000 116.47201054197753 39.92581006946231 1202144280000
2589 7 116.56553196666665 40.071078033333336 1202143860000 116.56552963333333 40.07108036666667 1202143930000 116.5655273 40.0710827 1202144000000 116.56552496666667 40.07108503333333 1202144070000 116.56552263333333 40.07108736666667 1202144140000 116.5655203 40.0710897 1202144210000 116.5655179666667 40.07109203333331 1202144280000
2638 7 116.40358711111111 39.90681427777778 1202143860000 116.40640266666666 39.90655566666666 1202143930000 116.40921822222222 39.906297055555555 1202144000000 116.41203377777778 39.90603844444444 1202144070000 116.41484933333334 39.905779833333334 1202144140000 116.4176648888889 39.90552122222222 1202144210000 116.42048044444445 39.90526261111111 1202144280000
2656 7 116.35926500000001 39.91055500000006 1202143860000 116.356115 39.910625000000024 1202143930000 116.352965 39.910695000000004 1202144000000 116.34981499999999 39.91076499999993 1202144070000 116.352965 39.910695000000004 1202144140000 116.35284833333333 39.91069759259259 1202144210000 116.35281134146341 39.91069841463415 1202144280000
