5846 7 116.37220092715232 39.887920397350996 1202143440000 116.36938933774834 39.888015430463575 1202143510000 116.36657774834437 39.88811046357616 1202143580000 116.36376615894041 39.88820549668874 1202143650000 116.36095456953643 39.88830052980133 1202143720000 116.35814298013246 39.888395562913914 1202143790000 116.35533139072848 39.888490596026486 1202143860000
5853 7 116.34164799999995 39.930944666666676 1202143440000 116.34085466666663 39.931006888888895 1202143510000 116.34006133333331 39.931069111111114 1202143580000 116.33926799999999 39.93113133333333 1202143650000 116.33847466666667 39.93119355555556 1202143720000 116.33926799999999 39.93113133333328 1202143790000 116.33856043243243 39.93118682882883 1202143860000
5854 7 116.42172999999995 39.949549999999995 1202143440000 116.42659537190083 39.945960082644625 1202143510000 116.4271623140496 39.942274958677686 1202143580000 116.42737714285714 39.940015714285714 1202143650000 116.42751214285714 39.93752357142857 1202143720000 116.42742 39.936118 1202143790000 116.42747384615384 39.93321246153846 1202143860000
5881 7 116.34988523178808 39.92456245033113 1202143440000 116.34994781456953 39.9231740397351 1202143510000 116.350010397351 39.92178562913907 1202143580000 116.35007298013245 39.920397218543044 1202143650000 116.3501355629139 39.919008807947016 1202143720000 116.35019814569537 39.917620397350994 1202143790000 116.35026072847683 39.916231986754966 1202143860000
5940 7 116.34966214285721 39.90614500000004 1202143440000 116.34981214285719 39.910695000000025 1202143510000 116.34996214285717 39.91524500000001 1202143580000 116.35011214285714 39.919795 1202143650000 116.35026214285712 39.92434499999999 1202143720000 116.35011214285714 39.919795 1202143790000 116.35012749718786 39.920260748031495 1202143860000
5946 7 116.40608506493503 39.90857545454545 1202143440000 116.40750324675322 39.908702727272725 1202143510000 116.40892142857142 39.90883 1202143580000 116.41033961038961 39.90895727272727 1202143650000 116.4117577922078 39.90908454545455 1202143720000 116.41033961038963 39.90895727272727 1202143790000 116.4109068831169 39.90900818181818 1202143860000
5958 7 116.33774249169436 39.93622056478405 1202143440000 116.33379830564785 39.93562521594684 1202143510000 116.32985411960134 39.935029867109634 1202143580000 116.32590993355481 39.934434518272425 1202143650000 116.3219657475083 39.93383916943521 1202143720000 116.31802156146179 39.93324382059801 1202143790000 116.3219657475083 39.93383916943521 1202143860000
5966 7 116.44124892857143 39.921147857142856 1202143440000 116.43989476190477 39.92240619047619 1202143510000 116.4385405952381 39.92366452380953 1202143580000 116.43718642857144 39.92492285714286 1202143650000 116.43756582089553 39.927092388059705 1202143720000 116.43978074626865 39.93022671641791 1202143790000 116.4419956716418 39.93336104477612 1202143860000
5983 7 116.45328420289854 39.906680289855075 1202143440000 116.45119434782609 39.9069947826087 1202143510000 116.44910449275362 39.907309275362316 1202143580000 116.447460472103 39.90888497854077 1202143650000 116.44634587982833 39.91195836909871 1202143720000 116.44523128755365 39.91503175965665 1202143790000 116.44411669527896 39.91810515021459 1202143860000
6028 7 116.46136121212123 39.877722727272726 1202143440000 116.45654606060607 39.87651363636363 1202143510000 116.45173090909091 39.87530454545455 1202143580000 116.4500527118644 39.876153050847456 1202143650000 116.45001118644068 39.87807508474576 1202143720000 116.44996966101695 39.87999711864406 1202143790000 116.44992813559321 39.88191915254237 1202143860000
6031 7 116.35128500000002 39.90153549999997 1202143440000 116.350935 39.908780499999985 1202143510000 116.350585 39.916025499999996 1202143580000 116.35279576470587 39.91550482352941 1202143650000 116.35358 39.91443727272728 1202143720000 116.35358 39.91351454545455 1202143790000 116.35358 39.912591818181824 1202143860000
6032 7 116.43248999999999 39.892701014492744 1202143440000 116.42618999999999 39.89243724637681 1202143510000 116.41989 39.892173478260865 1202143580000 116.41359 39.89190971014493 1202143650000 116.41989000000001 39.892173478260865 1202143720000 116.41593418604651 39.892007856420626 1202143790000 116.41552846153846 39.89199086956522 1202143860000
6041 7 116.44168047297296 39.91220101351351 1202143440000 116.44473114864864 39.91163817567568 1202143510000 116.44778182432432 39.911075337837836 1202143580000 116.45083249999999 39.910512499999996 1202143650000 116.44778182432432 39.911075337837836 1202143720000 116.44872268691589 39.91090175233645 1202143790000 116.44891936440678 39.9108654661017 1202143860000
6052 7 116.44799841059603 39.91234132450331 1202143440000 116.44716397350993 39.91373668874172 1202143510000 116.44632953642385 39.915132052980134 1202143580000 116.44549509933775 39.91652741721854 1202143650000 116.44466066225165 39.91792278145695 1202143720000 116.44382622516557 39.919318145695364 1202143790000 116.44466066225164 39.91792278145695 1202143860000
6054 7 116.4420507063197 39.92239304832714 1202143440000 116.44614401486989 39.92215364312268 1202143510000 116.45023732342007 39.921914237918216 1202143580000 116.45433063197027 39.921674832713755 1202143650000 116.45842394052045 39.921435427509294 1202143720000 116.46251724907063 39.921196022304834 1202143790000 116.46661055762083 39.92095661710037 1202143860000
6066 7 116.42854454545457 39.92770954545453 1202143440000 116.42822636363638 39.93264136363635 1202143510000 116.42790818181818 39.93757318181818 1202143580000 116.42759 39.942505 1202143650000 116.42727181818181 39.94743681818184 1202143720000 116.42759 39.942505 1202143790000 116.42756286821705 39.942925542635656 1202143860000
6067 7 116.35055533333333 39.89339 1202143440000 116.350546 39.89339 1202143510000 116.35053666666667 39.89339 1202143580000 116.35052733333333 39.89339 1202143650000 116.350518 39.89339 1202143720000 116.35050866666667 39.89339 1202143790000 116.35051799999998 39.89339 1202143860000
6088 7 116.5662 40.07221726744186 1202143440000 116.5662 40.072229476744184 1202143510000 116.5662 40.07224168604651 1202143580000 116.5662 40.07225389534884 1202143650000 116.5661972868217 40.07226 1202143720000 116.56619186046512 40.07226 1202143790000 116.56618643410853 40.07226 1202143860000
6101 7 116.38623858108109 39.905969459459456 1202143440000 116.39031087837839 39.90612081081081 1202143510000 116.39438317567567 39.90627216216216 1202143580000 116.39845547297297 39.906423513513516 1202143650000 116.40178422077922 39.90652571428571 1202143720000 116.40507967532467 39.90662571428572 1202143790000 116.40837512987012 39.906725714285706 1202143860000
6107 7 116.38171225913621 39.86488328903655 1202143440000 116.3814657475083 39.86293910299003 1202143510000 116.3812192358804 39.86099491694352 1202143580000 116.3809727242525 39.85905073089701 1202143650000 116.3807262126246 39.857106544850495 1202143720000 116.38047970099667 39.85516235880399 1202143790000 116.3807262126246 39.857106544850495 1202143860000
6123 7 116.31726295454546 39.89590409090909 1202143440000 116.31662261363637 39.89613477272727 1202143510000 116.31598227272728 39.89636545454545 1202143580000 116.31554116666668 39.89652666666667 1202143650000 116.315897 39.896409999999996 1202143720000 116.31625283333332 39.89629333333333 1202143790000 116.315897 39.896409999999996 1202143860000
6126 7 116.37009470588234 39.89812176470587 1202143440000 116.36737705882354 39.89832764705882 1202143510000 116.36522305263158 39.898382 1202143580000 116.36344480701754 39.898335333333335 1202143650000 116.36166656140351 39.898288666666666 1202143720000 116.35988831578948 39.898242 1202143790000 116.3586026736842 39.8982672 1202143860000
6134 7 116.4195378 39.9431869 1202143440000 116.41944913333333 39.944822566666666 1202143510000 116.41936046666667 39.94645823333333 1202143580000 116.4192718 39.9480939 1202143650000 116.41918313333333 39.94972956666667 1202143720000 116.41909446666666 39.951365233333334 1202143790000 116.4190058 39.9530009 1202143860000
6137 7 116.33196410000001 39.8885467 1202143440000 116.33034710000001 39.888567699999996 1202143510000 116.3287301 39.8885887 1202143580000 116.3271131 39.888609699999996 1202143650000 116.3254961 39.8886307 1202143720000 116.3238791 39.8886517 1202143790000 116.32226209999999 39.8886727 1202143860000
6142 7 116.33869625 39.91996166666665 1202143440000 116.33856499999999 39.920603333333325 1202143510000 116.33843375 39.921245 1202143580000 116.33825407114624 39.9228857312253 1202143650000 116.33805762845849 39.92487229249012 1202143720000 116.33786118577075 39.92685885375494 1202143790000 116.337664743083 39.928845415019765 1202143860000
6151 7 116.40529 39.904955438596495 1202143440000 116.40529 39.90496771929825 1202143510000 116.40530628571427 39.90561212244898 1202143580000 116.40532628571428 39.90640069387755 1202143650000 116.40534628571429 39.90718926530612 1202143720000 116.40529321428572 39.908232857142856 1202143790000 116.40508071428572 39.90983285714286 1202143860000
6162 7 116.38166350993377 39.86120649006622 1202143440000 116.38167973509934 39.86119026490066 1202143510000 116.38169596026489 39.8611740397351 1202143580000 116.38171218543046 39.86115781456954 1202143650000 116.38172841059603 39.86114158940398 1202143720000 116.38174463576158 39.86112536423841 1202143790000 116.38172841059603 39.861141589403985 1202143860000
6166 7 116.45567666666666 39.89509333333333 1202143440000 116.4557376923077 39.90150346153846 1202143510000 116.45548307692307 39.90338307692308 1202143580000 116.45532153846153 39.90322153846154 1202143650000 116.45409666666667 39.903706666666665 1202143720000 116.45429065217391 39.90406260869565 1202143790000 116.4541175267801 39.905186049149336 1202143860000
6167 7 116.42180291666666 39.92340811111111 1202143440000 116.42142375 39.92172033333333 1202143510000 116.42104458333333 39.92003255555556 1202143580000 116.42066541666667 39.918344777777776 1202143650000 116.42028624999999 39.916657 1202143720000 116.41990708333333 39.914969222222226 1202143790000 116.41952791666665 39.91328144444444 1202143860000
6170 7 116.36823778443113 39.91509616766467 1202143440000 116.36805754491017 39.913914131736526 1202143510000 116.36787730538923 39.91273209580838 1202143580000 116.36769706586827 39.911550059880234 1202143650000 116.36753731343285 39.910350746268655 1202143720000 116.36751641791045 39.90903432835821 1202143790000 116.36749552238807 39.907717910447765 1202143860000
6172 7 116.58152186046512 40.069450930232556 1202143440000 116.5812491860465 40.070802093023254 1202143510000 116.58097651162791 40.07215325581395 1202143580000 116.5807038372093 40.07350441860465 1202143650000 116.58043116279069 40.07485558139535 1202143720000 116.5804384496124 40.07502441860465 1202143790000 116.58048186046511 40.07504069767442 1202143860000
6186 7 116.36805343333333 39.91201606666667 1202143440000 116.36746776666666 39.91109673333334 1202143510000 116.3668821 39.9101774 1202143580000 116.36629643333333 39.90925806666667 1202143650000 116.36571076666667 39.90833873333334 1202143720000 116.3651251 39.9074194 1202143790000 116.36453943333329 39.9065000666667 1202143860000
6203 7 116.42687818897637 39.921671811023614 1202143440000 116.43013566929135 39.922614330708655 1202143510000 116.4333931496063 39.923556850393695 1202143580000 116.43665062992126 39.924499370078735 1202143650000 116.43990811023622 39.92544188976378 1202143720000 116.44316559055122 39.9263844094488 1202143790000 116.43990811023622 39.92544188976378 1202143860000
6204 7 116.35124755905511 39.92942480314961 1202143440000 116.35006251968504 39.92870826771654 1202143510000 116.34887748031495 39.927991732283466 1202143580000 116.34769244094488 39.927275196850395 1202143650000 116.34731451428571 39.92737365714286 1202143720000 116.34730651428572 39.92784565714285 1202143790000 116.34729851428571 39.928317657142856 1202143860000
6220 7 116.30957899999999 39.97951666666666 1202143440000 116.31034899999999 39.97718333333333 1202143510000 116.31111899999999 39.974849999999996 1202143580000 116.311889 39.972516666666664 1202143650000 116.31265900000004 39.970183333333345 1202143720000 116.311889 39.972516666666664 1202143790000 116.31195465891473 39.972317700258394 1202143860000
6274 7 116.45770999999999 39.95708499999999 1202143440000 116.45436 39.95401 1202143510000 116.45116038461539 39.95114173076923 1202143580000 116.45049809523809 39.950539047619046 1202143650000 116.45005685950414 39.95001223140496 1202143720000 116.44962571428572 39.94954714285714 1202143790000 116.44733960317458 39.949980476190476 1202143860000
6290 7 116.4327194 39.8631198 1202143440000 116.43262373333333 39.86336013333333 1202143510000 116.43252806666666 39.86360046666667 1202143580000 116.4324324 39.8638408 1202143650000 116.43233673333333 39.864081133333336 1202143720000 116.43224106666666 39.86432146666667 1202143790000 116.4321454 39.8645618 1202143860000
6291 7 116.41237453333333 39.89885133333334 1202143440000 116.41230920000001 39.898163000000004 1202143510000 116.41224386666667 39.89747466666667 1202143580000 116.41217853333333 39.89678633333333 1202143650000 116.41211320000001 39.896098 1202143720000 116.41204786666667 39.895409666666666 1202143790000 116.41198253333333 39.89472133333333 1202143860000
6303 7 116.39544834437086 39.84898324503311 1202143440000 116.39739072847682 39.85024417218543 1202143510000 116.39933311258278 39.85150509933774 1202143580000 116.40127549668874 39.852766026490066 1202143650000 116.4032178807947 39.85402695364238 1202143720000 116.40516026490067 39.8552878807947 1202143790000 116.40710264900657 39.85654880794703 1202143860000
6309 7 116.43617152380952 39.892540857142855 1202143440000 116.43380263492064 39.892520857142856 1202143510000 116.43143374603174 39.892500857142856 1202143580000 116.42906485714286 39.89248085714286 1202143650000 116.42669596825397 39.89246085714285 1202143720000 116.42432707936509 39.89244085714286 1202143790000 116.42669596825397 39.89246085714285 1202143860000
6331 7 116.30469731092438 39.90387672268908 1202143440000 116.30463260504202 39.90473848739496 1202143510000 116.30456789915966 39.90560025210084 1202143580000 116.30450319327731 39.90646201680672 1202143650000 116.30443848739495 39.9073237815126 1202143720000 116.30387238095238 39.90761761904762 1202143790000 116.3031057142857 39.90768428571427 1202143860000
6342 7 116.42130251655628 39.86439894039735 1202143440000 116.42035682119204 39.86437344370861 1202143510000 116.4194111258278 39.864347947019866 1202143580000 116.41846543046357 39.86432245033112 1202143650000 116.41751973509935 39.86429695364238 1202143720000 116.41657403973511 39.86427145695364 1202143790000 116.41562834437079 39.86424596026493 1202143860000
6350 7 116.42052199999999 39.86063 1202143440000 116.42051033333333 39.86063 1202143510000 116.42049866666666 39.86063 1202143580000 116.420487 39.86063 1202143650000 116.42047533333333 39.86063 1202143720000 116.42046366666668 39.86063 1202143790000 116.420452 39.86063 1202143860000
6351 7 116.34490086092715 39.89279112582781 1202143440000 116.33942370860927 39.89346331125828 1202143510000 116.3339465562914 39.89413549668874 1202143580000 116.32846940397351 39.89480768211921 1202143650000 116.32299225165563 39.89547986754967 1202143720000 116.31751509933774 39.896152052980135 1202143790000 116.32299225165565 39.89547986754967 1202143860000
6359 7 116.42233036666667 39.8927162 1202143440000 116.42216003333334 39.8915542 1202143510000 116.42198970000001 39.8903922 1202143580000 116.42181936666667 39.8892302 1202143650000 116.42164903333334 39.8880682 1202143720000 116.4214787 39.8869062 1202143790000 116.42130836666666 39.8857442 1202143860000
6360 7 116.36223468750005 39.91262734374999 1202143440000 116.36317531250005 39.912047656249996 1202143510000 116.36411593750003 39.911467968749996 1202143580000 116.36505656250002 39.910888281249996 1202143650000 116.3659971875 39.91030859375 1202143720000 116.3669378125 39.90972890625 1202143790000 116.36599718749997 39.91030859375001 1202143860000
6367 7 116.44141777777776 39.90542333333333 1202143440000 116.4415474074074 39.90581222222222 1202143510000 116.44167703703702 39.90620111111111 1202143580000 116.44180666666666 39.906589999999994 1202143650000 116.4419362962963 39.906978888888894 1202143720000 116.44180666666666 39.906589999999994 1202143790000 116.44182579234973 39.906647377049175 1202143860000
6376 7 116.35007678807948 39.8857198013245 1202143440000 116.34949963576159 39.887300596026485 1202143510000 116.34892248344372 39.88888139072848 1202143580000 116.34834533112583 39.890462185430465 1202143650000 116.34776817880794 39.89204298013245 1202143720000 116.34719102649007 39.89362377483444 1202143790000 116.34661387417218 39.895204569536425 1202143860000
6388 7 116.3708263245033 39.911115629139076 1202143440000 116.37068029801324 39.910582516556296 1202143510000 116.37053427152318 39.91004940397351 1202143580000 116.37038824503311 39.90951629139073 1202143650000 116.37024221854305 39.90898317880795 1202143720000 116.37009619205298 39.90845006622517 1202143790000 116.37024221854305 39.908983178807944 1202143860000
6395 7 116.42271837209302 39.9397311627907 1202143440000 116.42301953488372 39.94071604651163 1202143510000 116.42332069767443 39.94170093023256 1202143580000 116.42301953488372 39.94071604651163 1202143650000 116.4230948255814 39.94096226744186 1202143720000 116.42311220035779 39.94101908765653 1202143790000 116.42311992248062 39.941044341085274 1202143860000
6404 7 116.34524748344371 39.887946589403974 1202143440000 116.345650794702 39.88807870860927 1202143510000 116.34605410596026 39.88821082781457 1202143580000 116.34645741721855 39.888342947019865 1202143650000 116.34686072847683 39.88847506622516 1202143720000 116.34726403973511 39.888607185430466 1202143790000 116.34686072847681 39.888475066225155 1202143860000
6413 7 116.32885256666667 39.922858833333336 1202143440000 116.32815023333333 39.92438716666667 1202143510000 116.3274479 39.9259155 1202143580000 116.32674556666666 39.927443833333335 1202143650000 116.32604323333334 39.92897216666667 1202143720000 116.3253409 39.9305005 1202143790000 116.32463856666666 39.93202883333333 1202143860000
6416 7 116.32593033333333 39.92508276666667 1202143440000 116.327727 39.9217251 1202143510000 116.32952366666666 39.91836743333334 1202143580000 116.33132033333332 39.91500976666667 1202143650000 116.33311699999999 39.9116521 1202143720000 116.33491366666667 39.90829443333333 1202143790000 116.33671033333333 39.904936766666665 1202143860000
6433 7 116.34921472868216 39.93350108527131 1202143440000 116.34939922480619 39.92996310077519 1202143510000 116.34958372093023 39.92642511627907 1202143580000 116.34976821705426 39.92288713178294 1202143650000 116.3499527131783 39.91934914728682 1202143720000 116.34976821705428 39.92288713178295 1202143790000 116.34987071490096 39.920921584840656 1202143860000
6441 7 116.46102986754967 39.92713317880794 1202143440000 116.45986397350994 39.92816463576159 1202143510000 116.4586980794702 39.92919609271523 1202143580000 116.45753218543047 39.93022754966887 1202143650000 116.45636629139072 39.93125900662251 1202143720000 116.45520039735099 39.93229046357616 1202143790000 116.45636629139072 39.93125900662251 1202143860000
6444 7 116.35001246153847 39.92095861538461 1202143440000 116.35007707692309 39.91978476923077 1202143510000 116.35014169230769 39.918610923076926 1202143580000 116.35024220930232 39.91656261627907 1202143650000 116.3503480232558 39.91438529069768 1202143720000 116.3504538372093 39.91220796511628 1202143790000 116.3503480232558 39.91438529069768 1202143860000
6456 7 116.36197453531598 39.915297100371745 1202143440000 116.35765223048327 39.91671791821561 1202143510000 116.35332992565056 39.91813873605948 1202143580000 116.34900762081784 39.91955955390335 1202143650000 116.34468531598513 39.92098037174721 1202143720000 116.34036301115242 39.92240118959108 1202143790000 116.34468531598505 39.920980371747206 1202143860000
6467 7 116.45432009933775 39.909969768211916 1202143440000 116.45246811258278 39.91172440397351 1202143510000 116.4506161258278 39.913479039735094 1202143580000 116.44876413907285 39.91523367549669 1202143650000 116.44691215231788 39.91698831125828 1202143720000 116.44506016556291 39.918742947019865 1202143790000 116.44320817880794 39.92049758278146 1202143860000
6470 7 116.45638701986755 39.94414629139073 1202143440000 116.45640324503312 39.94415092715232 1202143510000 116.45641947019868 39.944155562913906 1202143580000 116.45643569536423 39.9441601986755 1202143650000 116.4564519205298 39.94416483443709 1202143720000 116.45646814569535 39.94416947019867 1202143790000 116.45648437086098 39.94417410596028 1202143860000
6481 7 116.45791547619051 39.92628250000001 1202143440000 116.45793214285717 39.92645750000001 1202143510000 116.45794880952383 39.92663250000001 1202143580000 116.4579654761905 39.9268075 1202143650000 116.45798214285715 39.9269825 1202143720000 116.45799880952381 39.9271575 1202143790000 116.45801547619038 39.927332499999956 1202143860000
6512 7 116.42382853333334 39.86412670000001 1202143440000 116.42394986666667 39.863699700000005 1202143510000 116.4240712 39.8632727 1202143580000 116.42419253333334 39.8628457 1202143650000 116.42431386666667 39.8624187 1202143720000 116.4244352 39.8619917 1202143790000 116.42431386666658 39.86241870000001 1202143860000
6522 7 116.42119038709679 39.92542451612904 1202143440000 116.4211090967742 39.921676129032264 1202143510000 116.42102780645162 39.917927741935486 1202143580000 116.42094651612904 39.914179354838716 1202143650000 116.42086522580645 39.91043096774194 1202143720000 116.42078393548388 39.90668258064516 1202143790000 116.42070264516126 39.902934193548376 1202143860000
6534 7 116.34730680851064 39.91449723404256 1202143440000 116.34699404255319 39.913246170212766 1202143510000 116.34726787401576 39.9126848031496 1202143580000 116.34798165354331 39.912640708661414 1202143650000 116.34869543307087 39.91259661417323 1202143720000 116.34940921259843 39.91255251968504 1202143790000 116.35203186197313 39.9115196495291 1202143860000
6535 7 116.44638040816326 39.921905510204084 1202143440000 116.44484557312254 39.92224209486166 1202143510000 116.4418214624506 39.9222918972332 1202143580000 116.43879735177866 39.92234169960474 1202143650000 116.43577324110673 39.922391501976286 1202143720000 116.43700583333333 39.92226333333333 1202143790000 116.44075374999998 39.922029999999964 1202143860000
6540 7 116.5628346 40.0694474 1202143440000 116.5632966 40.0698254 1202143510000 116.5637586 40.070203400000004 1202143580000 116.5642206 40.0705814 1202143650000 116.5646826 40.0709594 1202143720000 116.5651446 40.071337400000004 1202143790000 116.56560660000001 40.0717154 1202143860000
6548 7 116.47402884105959 39.90659622516556 1202143440000 116.47327089403973 39.906707483443704 1202143510000 116.47251294701987 39.90681874172185 1202143580000 116.47175499999999 39.90693 1202143650000 116.47099705298012 39.90704125827815 1202143720000 116.47023910596026 39.907152516556295 1202143790000 116.46948115894038 39.907263774834426 1202143860000
6559 7 116.4374215037594 39.892417593984966 1202143440000 116.43128992481203 39.89242812030075 1202143510000 116.42515834586466 39.89243864661654 1202143580000 116.41902676691728 39.892449172932345 1202143650000 116.42515834586466 39.89243864661654 1202143720000 116.42473709234919 39.892439369798545 1202143790000 116.42460924924251 39.89243958927169 1202143860000
6576 7 116.40040599999999 39.905494 1202143440000 116.405586 39.90614733333333 1202143510000 116.410766 39.90680066666667 1202143580000 116.4135726431718 39.906843436123346 1202143650000 116.41634488986784 39.9068773568282 1202143720000 116.41911713656388 39.90691127753304 1202143790000 116.42188938325991 39.90694519823788 1202143860000
6583 7 116.4512255629139 39.91855649006622 1202143440000 116.45138781456953 39.918162450331124 1202143510000 116.45155006622517 39.917768410596025 1202143580000 116.45171231788079 39.91737437086093 1202143650000 116.45187456953643 39.91698033112583 1202143720000 116.45203682119205 39.91658629139073 1202143790000 116.4521990728477 39.91619225165564 1202143860000
6599 7 116.3610727131783 39.927226124031 1202143440000 116.36140914728682 39.928745503875966 1202143510000 116.36174558139535 39.93026488372093 1202143580000 116.35846809248555 39.93061271676301 1202143650000 116.35502878612718 39.93090809248555 1202143720000 116.35158947976879 39.931203468208096 1202143790000 116.35502878612718 39.93090809248555 1202143860000
6602 7 116.32391882352941 39.93476058823529 1202143440000 116.32495946524064 39.93277663101604 1202143510000 116.32600010695187 39.930792673796795 1202143580000 116.32704074866311 39.92880871657754 1202143650000 116.327756460177 39.92674654867257 1202143720000 116.32795469026549 39.92455982300885 1202143790000 116.328152920354 39.92237309734512 1202143860000
6612 7 116.41663999999999 39.86220600000001 1202143440000 116.41785333333333 39.863445000000006 1202143510000 116.41906666666667 39.864684000000004 1202143580000 116.42027999999999 39.865923 1202143650000 116.42149333333333 39.867162 1202143720000 116.42270666666666 39.868401 1202143790000 116.42392 39.86964 1202143860000
6620 7 116.45181903846155 39.9617275 1202143440000 116.45277480769232 39.9580525 1202143510000 116.45373057692308 39.9543775 1202143580000 116.45468634615385 39.950702500000006 1202143650000 116.45564211538462 39.947027500000004 1202143720000 116.45468634615384 39.9507025 1202143790000 116.45526859637489 39.948463706896554 1202143860000
6621 7 116.42753106666667 39.89942706666666 1202143440000 116.4236064 39.899457399999996 1202143510000 116.41968173333333 39.89948773333333 1202143580000 116.41575706666667 39.899518066666666 1202143650000 116.41183240000001 39.8995484 1202143720000 116.40790773333335 39.899578733333335 1202143790000 116.40398306666667 39.89960906666667 1202143860000
6640 7 116.38390919999999 39.85614713333333 1202143440000 116.38385319999999 39.856121466666664 1202143510000 116.3837972 39.8560958 1202143580000 116.3837412 39.85607013333333 1202143650000 116.3836852 39.85604446666667 1202143720000 116.3836292 39.8560188 1202143790000 116.38357320000001 39.85599313333333 1202143860000
6643 7 116.3983309090911 39.8925590909091 1202143440000 116.39782181818194 39.89866818181819 1202143510000 116.39731272727278 39.90477727272727 1202143580000 116.39680363636361 39.91088636363636 1202143650000 116.39731272727278 39.90477727272729 1202143720000 116.39699306553912 39.90861321353066 1202143790000 116.39696027972028 39.90900664335664 1202143860000
6651 7 116.36375500000003 39.88820166666667 1202143440000 116.35849850993377 39.88858172185431 1202143510000 116.35649354304635 39.890120794701986 1202143580000 116.35448857615894 39.89165986754967 1202143650000 116.35248360927152 39.89319894039735 1202143720000 116.3504786423841 39.89473801324503 1202143790000 116.34847367549648 39.89627708609265 1202143860000
6662 7 116.44666166666667 39.9268442 1202143440000 116.44555333333334 39.9259412 1202143510000 116.444445 39.925038199999996 1202143580000 116.44333666666667 39.924135199999995 1202143650000 116.44222833333333 39.923232199999994 1202143720000 116.44112 39.9223292 1202143790000 116.44001166666666 39.9214262 1202143860000
6673 7 116.5815879 40.0690406 1202143440000 116.5814689 40.06970793333333 1202143510000 116.5813499 40.070375266666666 1202143580000 116.5812309 40.0710426 1202143650000 116.5811119 40.07170993333333 1202143720000 116.5809929 40.07237726666666 1202143790000 116.58087389999999 40.0730446 1202143860000
6675 7 116.34833046511628 39.91478813953489 1202143440000 116.34803744186047 39.91526023255815 1202143510000 116.34774441860465 39.9157323255814 1202143580000 116.34745139534884 39.91620441860466 1202143650000 116.34715837209302 39.91667651162791 1202143720000 116.3468653488373 39.917148604651075 1202143790000 116.34715837209302 39.91667651162791 1202143860000
6681 7 116.34051666666669 39.888253333333346 1202143440000 116.345675 39.887963846153845 1202143510000 116.34626300000001 39.887997999999996 1202143580000 116.34733152777778 39.88517958333333 1202143650000 116.34726823529411 39.882589411764705 1202143720000 116.34748932203391 39.87752288135593 1202143790000 116.3529019706552 39.87650643814824 1202143860000
6690 7 116.4100144117647 39.893896764705886 1202143440000 116.4104725 39.89427250000001 1202143510000 116.4109305882353 39.89464823529412 1202143580000 116.4113886764706 39.895023970588234 1202143650000 116.41184676470588 39.895399705882355 1202143720000 116.41230485294118 39.89577544117647 1202143790000 116.41184676470588 39.895399705882355 1202143860000
6695 7 116.35194460000001 39.90662343333334 1202143440000 116.3498866 39.90308376666667 1202143510000 116.3478286 39.8995441 1202143580000 116.34577060000001 39.89600443333333 1202143650000 116.3437126 39.89246476666666 1202143720000 116.3416546 39.8889251 1202143790000 116.33959660000005 39.885385433333305 1202143860000
6696 7 116.4409788 39.921894 1202143440000 116.4416228 39.919864000000004 1202143510000 116.4422668 39.917834 1202143580000 116.44291079999999 39.915804 1202143650000 116.4435548 39.913774 1202143720000 116.4441988 39.911744 1202143790000 116.4435548 39.91377399999999 1202143860000
6703 7 116.40367356666667 39.85244 1202143440000 116.40367123333334 39.85244 1202143510000 116.4036689 39.85244 1202143580000 116.40366656666667 39.85244 1202143650000 116.40366423333333 39.85244 1202143720000 116.4036619 39.85244 1202143790000 116.40365956666668 39.85244 1202143860000
6706 7 116.45620800000002 39.91077 1202143440000 116.45560981818183 39.91293363636364 1202143510000 116.4551206504065 39.91509520325204 1202143580000 116.45547634146341 39.91724073170732 1202143650000 116.45583203252032 39.919386260162604 1202143720000 116.45618772357723 39.921531788617884 1202143790000 116.45654341463414 39.92367731707317 1202143860000
6710 7 116.4164162 39.9286596 1202143440000 116.4182852 39.92914493333333 1202143510000 116.4201542 39.92963026666667 1202143580000 116.4220232 39.9301156 1202143650000 116.4238922 39.93060093333334 1202143720000 116.4257612 39.93108626666667 1202143790000 116.4276302 39.931571600000005 1202143860000
6726 7 116.42432 39.86533 1202143440000 116.42618220095693 39.8666261722488 1202143510000 116.42804440191387 39.86792234449761 1202143580000 116.42991741935484 39.869233225806454 1202143650000 116.43253677419354 39.87155903225806 1202143720000 116.43378729032258 39.87283438709677 1202143790000 116.43253677419355 39.87155903225806 1202143860000
6732 7 116.42596666666687 39.937783333333286 1202143440000 116.42565555555566 39.936461111111086 1202143510000 116.42534444444445 39.935138888888886 1202143580000 116.42503333333326 39.93381666666669 1202143650000 116.42534444444445 39.935138888888886 1202143720000 116.4253205128205 39.93503717948718 1202143790000 116.42531333333332 39.935006666666666 1202143860000
6758 7 116.35709369230769 39.90130615384615 1202143440000 116.35704523076923 39.90087538461538 1202143510000 116.35699676923076 39.900444615384615 1202143580000 116.3569483076923 39.90001384615385 1202143650000 116.35639709302325 39.899343139534885 1202143720000 116.35574186046512 39.89862279069767 1202143790000 116.35508662790697 39.89790244186047 1202143860000
6768 7 116.44899364238411 39.94766523178808 1202143440000 116.44853470198676 39.94714602649007 1202143510000 116.44807576158941 39.946626821192055 1202143580000 116.44761682119206 39.94610761589404 1202143650000 116.4471578807947 39.945588410596024 1202143720000 116.44669894039735 39.94506920529801 1202143790000 116.44624 39.94455 1202143860000
