1743 7 116.43005571428573 39.92372142857143 1202142600000 116.42968333333333 39.92652222222222 1202142670000 116.424058125 39.923198125 1202142740000 116.42297509090909 39.92300533333333 1202142810000 116.42264418181819 39.922958666666666 1202142880000 116.421657 39.922873 1202142950000 116.42047749999999 39.922687499999995 1202143020000
1748 7 116.45556181818183 39.93837727272729 1202142600000 116.45540272727273 39.93599090909091 1202142670000 116.45534225806452 39.93451387096774 1202142740000 116.45528542372881 39.93356898305085 1202142810000 116.45530915254237 39.93330203389831 1202142880000 116.4572379245283 39.93300075471698 1202142950000 116.46077094339621 39.932670566037736 1202143020000
1764 7 116.35026009966778 39.91531056478405 1202142600000 116.35025777408639 39.91366405315615 1202142670000 116.35025544850498 39.912017541528236 1202142740000 116.35025312292359 39.91037102990033 1202142810000 116.3502507973422 39.90872451827243 1202142880000 116.35024847176079 39.90707800664452 1202142950000 116.3502507973422 39.90872451827243 1202143020000
1773 7 116.57303702702698 40.07201702702705 1202142600000 116.57012351351348 40.07190351351353 1202142670000 116.56720999999999 40.07179000000001 1202142740000 116.5642964864865 40.07167648648648 1202142810000 116.56398170731707 40.07025195121951 1202142880000 116.56280365853658 40.070055609756096 1202142950000 116.56243956324447 40.06687205899036 1202143020000
1774 7 116.3343857142857 39.96813428571428 1202142600000 116.332885 39.96662875 1202142670000 116.330634 39.966488000000005 1202142740000 116.32744343750001 39.96639296875 1202142810000 116.32402 39.9663 1202142880000 116.31903928571428 39.96567 1202142950000 116.30936428571428 39.96392 1202143020000
1775 7 116.44823818181818 39.91569727272727 1202142600000 116.446686 39.912824 1202142670000 116.44414 39.91204666666667 1202142740000 116.44412524390245 39.91729548780488 1202142810000 116.44413892561984 39.9185061983471 1202142880000 116.444175 39.91886 1202142950000 116.4447 39.921426666666655 1202143020000
1796 7 116.40528333333329 39.98355333333332 1202142600000 116.40421963636364 39.981906 1202142670000 116.40909525423729 39.98189915254237 1202142740000 116.41030047619049 39.98015761904762 1202142810000 116.4181565060241 39.98079265060241 1202142880000 116.41832518072289 39.97450951807229 1202142950000 116.41833722891566 39.97391072289156 1202143020000
1814 7 116.45710599999997 39.90713000000002 1202142600000 116.455146 39.907305 1202142670000 116.45318600000002 39.907479999999985 1202142740000 116.455146 39.907305 1202142810000 116.45478057627119 39.90733762711864 1202142880000 116.45468727659575 39.90734595744681 1202142950000 116.45464460465116 39.90734976744186 1202143020000
1815 7 116.36150416666668 39.910761666666666 1202142600000 116.3614645 39.910729 1202142670000 116.36142483333333 39.910696333333334 1202142740000 116.36138516666666 39.910663666666665 1202142810000 116.3613455 39.910631 1202142880000 116.36130583333335 39.91059833333333 1202142950000 116.3613455 39.910630999999995 1202143020000
1817 7 116.3425764516129 39.89273612903226 1202142600000 116.34342322580645 39.89642806451613 1202142670000 116.34070855345912 39.89828496855346 1202142740000 116.33753433962264 39.89990509433962 1202142810000 116.3367759375 39.9025675 1202142880000 116.33738114583333 39.9048425 1202142950000 116.33798635416667 39.90711749999999 1202143020000
1825 7 116.41951608695653 39.882586956521735 1202142600000 116.41565000000001 39.88267263157894 1202142670000 116.412628 39.885267999999996 1202142740000 116.4126061904762 39.885850952380956 1202142810000 116.41267 39.885856315789475 1202142880000 116.4130295 39.8869625 1202142950000 116.41283005555556 39.888470833333336 1202143020000
1850 7 116.40533390728477 39.90732526490066 1202142600000 116.406460397351 39.90765672185431 1202142670000 116.40758688741722 39.90798817880795 1202142740000 116.40871337748345 39.90831963576159 1202142810000 116.40983986754968 39.90865109271523 1202142880000 116.41096635761589 39.90898254966888 1202142950000 116.40983986754968 39.90865109271523 1202143020000
1851 7 116.34980508305648 39.913667707641196 1202142600000 116.34982833887042 39.91302584717608 1202142670000 116.34985159468438 39.912383986710964 1202142740000 116.34987485049834 39.91174212624585 1202142810000 116.3498981063123 39.91110026578073 1202142880000 116.34992136212625 39.910458405315616 1202142950000 116.3499446179402 39.9098165448505 1202143020000
1873 7 116.47328681415931 39.9224892920354 1202142600000 116.46972486725664 39.923486637168146 1202142670000 116.46616292035398 39.92448398230089 1202142740000 116.46260097345133 39.92548132743363 1202142810000 116.46081351851852 39.924949444444444 1202142880000 116.46080055555556 39.92288833333333 1202142950000 116.46079407407404 39.92092444444443 1202143020000
1876 7 116.44254872340424 39.907101914893616 1202142600000 116.43657638297873 39.90731042553191 1202142670000 116.43268388059703 39.90732313432836 1202142740000 116.4303064516129 39.909111612903224 1202142810000 116.42949219512195 39.91140926829268 1202142880000 116.43392897959184 39.91034530612245 1202142950000 116.44007183673466 39.909202448979556 1202143020000
1877 7 116.44309708860759 39.92987810126582 1202142600000 116.44533886075949 39.93186512658228 1202142670000 116.44758063291138 39.93385215189873 1202142740000 116.44982240506329 39.93583917721519 1202142810000 116.45206417721519 39.937826202531646 1202142880000 116.45430594936708 39.9398132278481 1202142950000 116.4565477215191 39.941800253164615 1202143020000
1881 7 116.36805789473684 39.90243263157895 1202142600000 116.36785526315789 39.903298421052625 1202142670000 116.36770246696035 39.903761497797355 1202142740000 116.36757911894273 39.90398660792951 1202142810000 116.3674557709251 39.904211718061674 1202142880000 116.36733242290748 39.90443682819383 1202142950000 116.36745577092512 39.90421171806168 1202143020000
1890 7 116.42524999999999 39.89196999999998 1202142600000 116.41963205128205 39.89191615384614 1202142670000 116.4140141025641 39.89186230769231 1202142740000 116.40839615384616 39.89180846153847 1202142810000 116.41401410256408 39.8918623076923 1202142880000 116.41037895927602 39.89182746606335 1202142950000 116.41002717121587 39.89182409429281 1202143020000
1901 7 116.42111177570095 39.84985280373832 1202142600000 116.42186411214954 39.85199859813084 1202142670000 116.42261644859813 39.85414439252337 1202142740000 116.42336878504673 39.856290186915885 1202142810000 116.42417025641025 39.857331025641024 1202142880000 116.42498512820512 39.85807051282051 1202142950000 116.4258 39.85881 1202143020000
1924 7 116.44885599999999 39.93193525 1202142600000 116.44227599999999 39.93212775 1202142670000 116.435696 39.932320250000004 1202142740000 116.43210216666667 39.93343525 1202142810000 116.4306205 39.935202749999995 1202142880000 116.432626 39.93749891666667 1202142950000 116.43514599999999 39.93987308333334 1202143020000
1948 7 116.45534249999997 39.94320125 1202142600000 116.4553570967742 39.93900903225806 1202142670000 116.4552952631579 39.932855789473685 1202142740000 116.45528564285713 39.9326865 1202142810000 116.45527064285714 39.932651500000006 1202142880000 116.45641023963134 39.932051419354835 1202142950000 116.45527064285719 39.932651500000006 1202143020000
1956 7 116.421226 39.90478433333334 1202142600000 116.422374 39.902175666666665 1202142670000 116.423522 39.899567 1202142740000 116.42467 39.89695833333333 1202142810000 116.425818 39.89434966666666 1202142880000 116.42696600000001 39.891740999999996 1202142950000 116.42581799999999 39.89434966666668 1202143020000
1958 7 116.36841000000003 39.89299999999999 1202142600000 116.36842222222222 39.89486577777778 1202142670000 116.3687875 39.89639 1202142740000 116.36899210526316 39.89652210526316 1202142810000 116.36937 39.89803 1202142880000 116.3784493150685 39.89869643835617 1202142950000 116.38712739726027 39.89902246575342 1202143020000
1970 7 116.43294364779874 39.86532490566037 1202142600000 116.43112540880503 39.86510037735849 1202142670000 116.42930716981132 39.8648758490566 1202142740000 116.42834859259258 39.86471792592592 1202142810000 116.42815674074073 39.8646194074074 1202142880000 116.42796488888888 39.86452088888889 1202142950000 116.42815674074073 39.8646194074074 1202143020000
1974 7 116.34685150259068 39.92306512953368 1202142600000 116.34714165803109 39.922872901554406 1202142670000 116.3474318134715 39.92268067357513 1202142740000 116.34772196891191 39.92248844559585 1202142810000 116.34801212435235 39.92229621761658 1202142880000 116.34772196891191 39.92248844559585 1202142950000 116.34775420840529 39.92246708693149 1202143020000
1980 7 116.3654188 39.8795008 1202142600000 116.36770313333334 39.88105013333333 1202142670000 116.36998746666667 39.88259946666667 1202142740000 116.37227180000001 39.8841488 1202142810000 116.37455613333333 39.885698133333335 1202142880000 116.37684046666666 39.887247466666665 1202142950000 116.3791248 39.8887968 1202143020000
1981 7 116.45668521739131 39.88228120772947 1202142600000 116.45583304347826 39.88330246376812 1202142670000 116.45498086956522 39.88432371980676 1202142740000 116.45412869565217 39.885344975845406 1202142810000 116.45327652173913 39.886366231884054 1202142880000 116.45242434782601 39.887387487922744 1202142950000 116.45327652173913 39.886366231884054 1202143020000
1982 7 116.31953766666668 39.93037833333334 1202142600000 116.32083033333333 39.929561666666665 1202142670000 116.322123 39.928745 1202142740000 116.32341566666666 39.927928333333334 1202142810000 116.32470833333333 39.92711166666667 1202142880000 116.326001 39.926294999999996 1202142950000 116.32470833333333 39.92711166666667 1202143020000
1983 7 116.46637533333332 39.9242596 1202142600000 116.46632866666666 39.9242456 1202142670000 116.46628199999999 39.9242316 1202142740000 116.46623533333333 39.9242176 1202142810000 116.46618866666667 39.9242036 1202142880000 116.466142 39.9241896 1202142950000 116.46609533333333 39.9241756 1202143020000
2018 7 116.4083357 39.909403600000005 1202142600000 116.41041469999999 39.90909560000001 1202142670000 116.4124937 39.908787600000004 1202142740000 116.4145727 39.9084796 1202142810000 116.41665169999999 39.9081716 1202142880000 116.4187307 39.9078636 1202142950000 116.42080969999999 39.907555599999995 1202143020000
2020 7 116.31958766393441 39.89215217213114 1202142600000 116.31880446721311 39.89214356557377 1202142670000 116.3180212704918 39.89213495901639 1202142740000 116.31723807377048 39.892126352459016 1202142810000 116.31645487704917 39.89211774590164 1202142880000 116.31567168032787 39.892109139344264 1202142950000 116.31645487704914 39.89211774590165 1202143020000
2037 7 116.43571350769231 39.903743476923076 1202142600000 116.43488643076923 39.90524470769231 1202142670000 116.43405935384615 39.90674593846154 1202142740000 116.43323227692308 39.90824716923077 1202142810000 116.4324052 39.909748400000005 1202142880000 116.43157812307693 39.911249630769234 1202142950000 116.43075104615383 39.91275086153846 1202143020000
2043 7 116.31974340000001 39.8959956 1202142600000 116.31842973333333 39.8958976 1202142670000 116.31711606666667 39.8957996 1202142740000 116.31580240000001 39.895701599999995 1202142810000 116.31448873333333 39.8956036 1202142880000 116.31317506666667 39.8955056 1202142950000 116.3118614 39.89540759999997 1202143020000
2053 7 116.31761329411765 39.96499058823529 1202142600000 116.31840388235294 39.965031764705884 1202142670000 116.31919447058823 39.96507294117647 1202142740000 116.31998505882352 39.96511411764705 1202142810000 116.31919447058823 39.96507294117647 1202142880000 116.31926858823529 39.96507680147059 1202142950000 116.31929029946524 39.96507793226382 1202143020000
2061 7 116.3479044 39.89711446666667 1202142600000 116.3454404 39.897004800000005 1202142670000 116.3429764 39.89689513333334 1202142740000 116.3405124 39.89678546666667 1202142810000 116.33804839999999 39.896675800000004 1202142880000 116.33636 39.89625222222222 1202142950000 116.33583499999999 39.89535777777778 1202143020000
2107 7 116.37030153846153 39.908833076923074 1202142600000 116.3708 39.91064 1202142670000 116.37261999999998 39.91137500000001 1202142740000 116.3708 39.91064 1202142810000 116.37110333333334 39.910762500000004 1202142880000 116.37118315789473 39.91079473684211 1202142950000 116.37122 39.910809615384615 1202143020000
2127 7 116.31825333333333 39.89563 1202142600000 116.32086117647059 39.89550647058824 1202142670000 116.32223545454545 39.89219818181818 1202142740000 116.31902909090908 39.892075568181816 1202142810000 116.3169466101695 39.89200813559322 1202142880000 116.3146175 39.891535000000005 1202142950000 116.31467076086957 39.887776304347824 1202143020000
2143 7 116.47198346666666 39.924293199999994 1202142600000 116.4719578 39.9221022 1202142670000 116.47193213333333 39.919911199999994 1202142740000 116.47190646666667 39.9177202 1202142810000 116.47188080000001 39.9155292 1202142880000 116.47185513333334 39.9133382 1202142950000 116.47182946666668 39.91114720000001 1202143020000
2146 7 116.57789765957448 40.07233170212767 1202142600000 116.57429340425531 40.072152978723416 1202142670000 116.57068914893617 40.071974255319155 1202142740000 116.56708489361702 40.071795531914894 1202142810000 116.564108 40.07128 1202142880000 116.56396627450981 40.07016921568628 1202142950000 116.56237411764707 40.07001823529412 1202143020000
2156 7 116.301855 39.895055 1202142600000 116.30658 39.89523 1202142670000 116.31130499999999 39.895405 1202142740000 116.31344239669421 39.895380826446285 1202142810000 116.31363909090909 39.895207272727276 1202142880000 116.31383578512397 39.89503371900827 1202142950000 116.31363909090909 39.895207272727276 1202143020000
2165 7 116.48382123333333 39.91355113333333 1202142600000 116.4804169 39.912295799999995 1202142670000 116.47701256666667 39.91104046666667 1202142740000 116.47360823333334 39.90978513333334 1202142810000 116.4702039 39.908529800000004 1202142880000 116.46714 39.907404375 1202142950000 116.46714 39.907448125 1202143020000
2176 7 116.35529960000001 39.884615000000004 1202142600000 116.35524360000001 39.88449833333333 1202142670000 116.35518760000001 39.88438166666667 1202142740000 116.3551316 39.884265 1202142810000 116.3550756 39.88414833333333 1202142880000 116.3550196 39.884031666666665 1202142950000 116.35496359999999 39.883914999999995 1202143020000
2185 7 116.33993466666666 39.965982333333336 1202142600000 116.34026133333333 39.96597066666667 1202142670000 116.340588 39.965959 1202142740000 116.34091466666666 39.96594733333333 1202142810000 116.34124133333333 39.96593566666667 1202142880000 116.341568 39.965924 1202142950000 116.34124133333333 39.96593566666667 1202143020000
2187 7 116.3388576 39.8962652 1202142600000 116.33863826666666 39.898509866666664 1202142670000 116.33841893333333 39.900754533333334 1202142740000 116.3381996 39.9029992 1202142810000 116.33798026666666 39.905243866666666 1202142880000 116.33776093333333 39.907488533333336 1202142950000 116.33798026666666 39.905243866666666 1202143020000
2194 7 116.45746075630252 39.91215546218488 1202142600000 116.45699016806722 39.91217899159664 1202142670000 116.45651957983193 39.9122025210084 1202142740000 116.45593951456311 39.91365766990291 1202142810000 116.45587834951456 39.9202940776699 1202142880000 116.45581718446601 39.92693048543689 1202142950000 116.45575601941748 39.93356689320388 1202143020000
2197 7 116.35489428571434 39.906484285714285 1202142600000 116.35547428571432 39.903844285714285 1202142670000 116.35605428571431 39.901204285714286 1202142740000 116.35663428571429 39.898564285714286 1202142810000 116.35721428571428 39.89592428571429 1202142880000 116.3566342857143 39.89856428571428 1202142950000 116.35700957983194 39.89685605042017 1202143020000
2203 7 116.42757 39.86399199999999 1202142600000 116.42757 39.863851999999994 1202142670000 116.42780589041097 39.86352904109589 1202142740000 116.42849390410959 39.86285541095891 1202142810000 116.42918191780822 39.86218178082192 1202142880000 116.42986993150686 39.861508150684934 1202142950000 116.43060134635044 39.860935455939476 1202143020000
2213 7 116.3490326829268 39.91057463414633 1202142600000 116.35075707317073 39.91062585365853 1202142670000 116.35248146341463 39.91067707317073 1202142740000 116.3542058536586 39.91072829268292 1202142810000 116.35248146341463 39.91067707317073 1202142880000 116.35253218077474 39.910678579626975 1202142950000 116.35254843002605 39.910679062278 1202143020000
2229 7 116.30012599999999 39.90651933333333 1202142600000 116.30380799999999 39.906468 1202142670000 116.30749 39.906416666666665 1202142740000 116.311172 39.90636533333333 1202142810000 116.314854 39.906314 1202142880000 116.318536 39.90626266666666 1202142950000 116.31485400000004 39.906314000000016 1202143020000
2235 7 116.45070079999999 39.906992 1202142600000 116.44698146666667 39.907027 1202142670000 116.44326213333333 39.907062 1202142740000 116.4395428 39.907097 1202142810000 116.43582346666666 39.907132000000004 1202142880000 116.43210413333333 39.907167 1202142950000 116.4283848 39.907202 1202143020000
2240 7 116.32729538461538 39.975350769230765 1202142600000 116.327178 39.970631999999995 1202142670000 116.32611433333334 39.9706519047619 1202142740000 116.32637100000001 39.97071857142857 1202142810000 116.32662766666667 39.97078523809524 1202142880000 116.327425 39.9709 1202142950000 116.32772068965517 39.96848620689655 1202143020000
2256 7 116.36735153846153 39.9163235042735 1202142600000 116.36729769230769 39.91760085470085 1202142670000 116.36724384615385 39.91887820512821 1202142740000 116.36719000000001 39.92015555555556 1202142810000 116.36722253731344 39.92121447761194 1202142880000 116.36730611940297 39.922144328358215 1202142950000 116.36722253731344 39.92121447761194 1202143020000
2282 7 116.36732351351351 39.88061405405406 1202142600000 116.36763252252253 39.88418342342342 1202142670000 116.36794153153153 39.887752792792796 1202142740000 116.36825054054054 39.89132216216216 1202142810000 116.36834642105264 39.89331010526316 1202142880000 116.36836852631579 39.894750631578944 1202142950000 116.36839063157895 39.896191157894734 1202143020000
2284 7 116.44786227272728 39.93460636363636 1202142600000 116.44713575757577 39.933598787878786 1202142670000 116.44639623529413 39.932537411764706 1202142740000 116.44521447058824 39.92964682352941 1202142810000 116.44403270588236 39.92675623529412 1202142880000 116.44285094117646 39.923865647058825 1202142950000 116.44403270588236 39.92675623529412 1202143020000
2286 7 116.41354357142856 39.89165142857143 1202142600000 116.41259982142857 39.89167642857143 1202142670000 116.41165607142857 39.89170142857143 1202142740000 116.41071232142858 39.89172642857143 1202142810000 116.40929743589743 39.89265897435897 1202142880000 116.40732307692309 39.89466923076923 1202142950000 116.40929743589743 39.89265897435897 1202143020000
2287 7 116.4514778125 39.92724472222222 1202142600000 116.4509309375 39.92831416666667 1202142670000 116.45038406249999 39.92938361111111 1202142740000 116.4498371875 39.93045305555555 1202142810000 116.4492903125 39.9315225 1202142880000 116.44913022727275 39.93221454545454 1202142950000 116.4492903125 39.9315225 1202143020000
2294 7 116.4479242 39.907165 1202142600000 116.44612520000001 39.907223333333334 1202142670000 116.4443262 39.90728166666667 1202142740000 116.4425272 39.907340000000005 1202142810000 116.44072820000001 39.90739833333333 1202142880000 116.43892919999999 39.907456666666675 1202142950000 116.44072820000001 39.90739833333333 1202143020000
2295 7 116.34832000000002 39.930530000000005 1202142600000 116.34382833333333 39.93123 1202142670000 116.33653 39.93125666666666 1202142740000 116.33325631578947 39.93113368421052 1202142810000 116.33313350877192 39.931023157894735 1202142880000 116.33669125 39.930878125 1202142950000 116.33760934701492 39.92946963619403 1202143020000
2306 7 116.47203571906356 39.92579033444816 1202142600000 116.4719725083612 39.923465585284276 1202142670000 116.47190929765887 39.9211408361204 1202142740000 116.47184608695653 39.91881608695652 1202142810000 116.47178287625418 39.91649133779264 1202142880000 116.47171966555184 39.91416658862876 1202142950000 116.4716564548495 39.911841839464884 1202143020000
2311 7 116.45736500000001 39.953798 1202142600000 116.45523 39.955113999999995 1202142670000 116.453095 39.95643 1202142740000 116.45096000000001 39.957746 1202142810000 116.448825 39.959061999999996 1202142880000 116.44669 39.960378 1202142950000 116.444555 39.961693999999994 1202143020000
2320 7 116.29737661654136 39.89270526315789 1202142600000 116.30801872180452 39.89388421052631 1202142670000 116.31866082706767 39.89506315789473 1202142740000 116.32930293233082 39.896242105263156 1202142810000 116.31866082706767 39.89506315789473 1202142880000 116.32277015484256 39.89551839499739 1202142950000 116.32351512069648 39.89560092336103 1202143020000
2324 7 116.35837608695653 39.90952069565217 1202142600000 116.3607195652174 39.90978852173913 1202142670000 116.36306304347826 39.910056347826085 1202142740000 116.36472176470589 39.909936470588235 1202142810000 116.36488647058823 39.908970695187165 1202142880000 116.36505117647059 39.908004919786094 1202142950000 116.36521588235294 39.90703914438503 1202143020000
2345 7 116.41195333333334 39.98676333333335 1202142600000 116.4133338888889 39.98703555555556 1202142670000 116.41496586466165 39.98721721804511 1202142740000 116.41722639097745 39.987172481203004 1202142810000 116.41948691729324 39.9871277443609 1202142880000 116.42174744360902 39.9870830075188 1202142950000 116.42400796992482 39.98703827067669 1202143020000
2350 7 116.32769290909093 39.93021127272728 1202142600000 116.32766745454546 39.93028763636364 1202142670000 116.327642 39.930364 1202142740000 116.32761654545455 39.930440363636365 1202142810000 116.327642 39.930364 1202142880000 116.32763414953271 39.930387551401864 1202142950000 116.32763250847458 39.930392474576266 1202143020000
2360 7 116.40439437086093 39.90658119205298 1202142600000 116.40618841059603 39.90509774834437 1202142670000 116.40798245033113 39.90361430463576 1202142740000 116.40977649006622 39.90213086092715 1202142810000 116.41157052980132 39.90064741721854 1202142880000 116.41336456953643 39.89916397350993 1202142950000 116.41157052980132 39.90064741721854 1202143020000
2361 7 116.41089943333333 39.91143203333333 1202142600000 116.4113591 39.912129699999994 1202142670000 116.41181876666667 39.91282736666667 1202142740000 116.41227843333333 39.913525033333336 1202142810000 116.4127381 39.9142227 1202142880000 116.41319776666667 39.91492036666667 1202142950000 116.4136574333333 39.915618033333324 1202143020000
2362 7 116.41213999999997 39.8816749999999 1202142600000 116.41185999999999 39.887764999999945 1202142670000 116.41157999999999 39.89385499999999 1202142740000 116.41130000000001 39.89994500000003 1202142810000 116.41157999999999 39.89385499999999 1202142880000 116.41151913043477 39.89517891304347 1202142950000 116.41150432432431 39.89550094594595 1202143020000
2367 7 116.42484644444441 39.923906666666696 1202142600000 116.42389755555553 39.923673333333355 1202142670000 116.42294866666666 39.923440000000014 1202142740000 116.42199977777777 39.92320666666667 1202142810000 116.42105088888889 39.92297333333333 1202142880000 116.42199977777778 39.923206666666665 1202142950000 116.42130861179699 39.92303670781893 1202143020000
2379 7 116.46091421052631 39.879513157894735 1202142600000 116.45482298245614 39.87984473684211 1202142670000 116.44873175438596 39.88017631578948 1202142740000 116.4426405263158 39.880507894736844 1202142810000 116.44873175438596 39.88017631578948 1202142880000 116.44603151926208 39.88032330439501 1202142950000 116.44559495430192 39.88034706901986 1202143020000
2405 7 116.3397 39.91698 1202142600000 116.33864619377162 39.91850958477509 1202142670000 116.3385008650519 39.92002100346021 1202142740000 116.33835553633219 39.92153242214533 1202142810000 116.33821020761246 39.92304384083045 1202142880000 116.33782652825836 39.92603743944637 1202142950000 116.33821020761246 39.92304384083046 1202143020000
2412 7 116.37853377777779 39.88268733333333 1202142600000 116.37851822222223 39.886280666666664 1202142670000 116.37850266666668 39.889874 1202142740000 116.3783821875 39.892408984375 1202142810000 116.37824 39.894725 1202142880000 116.3780978125 39.897041015625 1202142950000 116.377955625 39.899357031250005 1202143020000
2413 7 116.34733918918917 39.92837094594594 1202142600000 116.34732027027025 39.92862635135135 1202142670000 116.34730135135135 39.92888175675675 1202142740000 116.34728243243242 39.929137162162164 1202142810000 116.34726351351352 39.92939256756757 1202142880000 116.34724459459457 39.929647972972965 1202142950000 116.34726351351352 39.92939256756757 1202143020000
2414 7 116.44427 39.91155999999909 1202142600000 116.44427 39.912259999999314 1202142670000 116.44427 39.912959999999536 1202142740000 116.44427 39.91365999999976 1202142810000 116.44427 39.91435999999998 1202142880000 116.44427 39.9150600000002 1202142950000 116.44427 39.91435999999998 1202143020000
2421 7 116.44412811258277 39.92882582781457 1202142600000 116.44415360927152 39.92969271523179 1202142670000 116.44417910596026 39.930559602649005 1202142740000 116.44420460264901 39.93142649006623 1202142810000 116.44423009933776 39.93229337748345 1202142880000 116.4442555960265 39.933160264900664 1202142950000 116.44428109271524 39.93402715231788 1202143020000
2427 7 116.45508328947368 39.944434736842105 1202142600000 116.45311530701754 39.9465101754386 1202142670000 116.4511473245614 39.94858561403509 1202142740000 116.44917934210527 39.95066105263158 1202142810000 116.44721135964913 39.952736491228066 1202142880000 116.4491472972973 39.95712621621622 1202142950000 116.45906081081083 39.96624513513513 1202143020000
2428 7 116.44329701986754 39.92445178807947 1202142600000 116.44446754966887 39.92584947019868 1202142670000 116.4456380794702 39.92724715231788 1202142740000 116.44680860927153 39.92864483443709 1202142810000 116.44797913907286 39.93004251655629 1202142880000 116.44914966887418 39.931440198675496 1202142950000 116.45032019867544 39.93283788079468 1202143020000
2432 7 116.3678898344371 39.90145688741722 1202142600000 116.36790142384106 39.90097476821192 1202142670000 116.36791301324503 39.90049264900662 1202142740000 116.36792460264901 39.90001052980132 1202142810000 116.36793619205298 39.89952841059603 1202142880000 116.36794778145696 39.89904629139072 1202142950000 116.36793619205298 39.89952841059603 1202143020000
2435 7 116.4439336448598 39.90445869158879 1202142600000 116.44404485981308 39.90973158878505 1202142670000 116.44415607476635 39.915004485981314 1202142740000 116.44426728971963 39.92027738317757 1202142810000 116.44744676923078 39.92122338461538 1202142880000 116.45102215384615 39.92161107692308 1202142950000 116.45459753846154 39.92199876923077 1202143020000
2454 7 116.46892714285714 39.91429857142857 1202142600000 116.45981666666667 39.91649666666667 1202142670000 116.45583113636364 39.91790113636364 1202142740000 116.4558390909091 39.91790909090909 1202142810000 116.45584704545455 39.91791704545455 1202142880000 116.45105657894737 39.919193684210526 1202142950000 116.44654098297214 39.92161930340558 1202143020000
2471 7 116.34992379310346 39.91141689655173 1202142600000 116.35011689655173 39.91081344827587 1202142670000 116.35031 39.910209999999985 1202142740000 116.35011689655173 39.91081344827587 1202142810000 116.350135 39.910756875000004 1202142880000 116.3501403030303 39.91074030303031 1202142950000 116.35014283582089 39.91073238805971 1202143020000
2485 7 116.4254042 39.892054200000004 1202142600000 116.42315719999999 39.8922572 1202142670000 116.4209102 39.8924602 1202142740000 116.4186632 39.8926632 1202142810000 116.4164162 39.8928662 1202142880000 116.41416919999999 39.8930692 1202142950000 116.41192219999999 39.8932722 1202143020000
2489 7 116.34958225913621 39.89035292358803 1202142600000 116.3509962126246 39.88851803986711 1202142670000 116.35241016611296 39.88668315614618 1202142740000 116.35382411960133 39.884848272425245 1202142810000 116.35523807308971 39.88301338870432 1202142880000 116.35665202657808 39.88117850498339 1202142950000 116.35806598006644 39.879343621262464 1202143020000
2491 7 116.45915000000002 39.90738500000002 1202142600000 116.45665 39.907235 1202142670000 116.45415 39.907084999999995 1202142740000 116.45665 39.907235 1202142810000 116.45581666666666 39.907185 1202142880000 116.45564999999999 39.907174999999995 1202142950000 116.45557857142856 39.90717071428571 1202143020000
2506 7 116.46433104575163 39.92914705882353 1202142600000 116.46228137254901 39.928611764705884 1202142670000 116.4602316993464 39.92807647058823 1202142740000 116.45818202614379 39.927541176470584 1202142810000 116.45871749999999 39.92616125 1202142880000 116.46068916666667 39.924312083333334 1202142950000 116.46266083333333 39.92246291666666 1202143020000
2511 7 116.45362711111112 39.889944666666665 1202142600000 116.45361155555555 39.88995633333333 1202142670000 116.453596 39.889968 1202142740000 116.45358044444444 39.88997966666667 1202142810000 116.45357622222222 39.889957333333335 1202142880000 116.45357233333333 39.889934 1202142950000 116.45356844444444 39.889910666666665 1202143020000
2516 7 116.35784701492537 39.882066865671646 1202142600000 116.35756492537313 39.88390567164179 1202142670000 116.3572828358209 39.885744477611944 1202142740000 116.3571485531915 39.88662119148936 1202142810000 116.35711280851064 39.886856510638296 1202142880000 116.35707706382979 39.88709182978724 1202142950000 116.35704131914893 39.88732714893617 1202143020000
2530 7 116.4547764285714 39.88595214285715 1202142600000 116.45548758278146 39.883507350993376 1202142670000 116.45705215231789 39.881741125827816 1202142740000 116.45861672185431 39.879974900662255 1202142810000 116.46018129139073 39.87820867549669 1202142880000 116.46174586092715 39.876442450331126 1202142950000 116.46018129139074 39.87820867549668 1202143020000
2544 7 116.32773851351351 39.92227216216216 1202142600000 116.33184864864864 39.92224378378378 1202142670000 116.33595878378378 39.9222154054054 1202142740000 116.34006891891892 39.92218702702702 1202142810000 116.34417905405405 39.92215864864865 1202142880000 116.347284 39.922168 1202142950000 116.34846233333334 39.922249666666666 1202143020000
2554 7 116.42934999999999 39.921536666666675 1202142600000 116.43145 39.92340333333334 1202142670000 116.43380942307692 39.92357538461538 1202142740000 116.43552576923076 39.92295615384615 1202142810000 116.43724211538462 39.92233692307693 1202142880000 116.43838285714286 39.92191571428572 1202142950000 116.43971142857141 39.921772857142855 1202143020000
2572 7 116.30451000000004 39.908766666666665 1202142600000 116.30390333333335 39.90814444444444 1202142670000 116.30329666666667 39.90752222222222 1202142740000 116.30268999999998 39.9069 1202142810000 116.30329666666667 39.90752222222222 1202142880000 116.30316478260869 39.90738695652174 1202142950000 116.3031327027027 39.90735405405405 1202143020000
2574 7 116.46748782608695 39.90737 1202142600000 116.46645343612334 39.9074559030837 1202142670000 116.46645960352423 39.90761008810573 1202142740000 116.46646577092511 39.90776427312775 1202142810000 116.46661666666667 39.90792866666667 1202142880000 116.46835453608247 39.90763412371134 1202142950000 116.47160195876288 39.906768144329895 1202143020000
