3957 7 116.42494854304636 39.93244377483444 1202143860000 116.41930682119205 39.932392781456954 1202143930000 116.41366509933775 39.93234178807947 1202144000000 116.40802337748345 39.932290794701984 1202144070000 116.40238165562914 39.932239801324506 1202144140000 116.39673993377484 39.93218880794702 1202144210000 116.39109821192054 39.932137814569536 1202144280000
3964 7 116.41536049180328 39.88383311475409 1202143860000 116.41480967213116 39.88174459016393 1202143930000 116.41304836257311 39.878819122807016 1202144000000 116.41020742690058 39.87514719298245 1202144070000 116.407274 39.871766 1202144140000 116.40259683333333 39.87162033333333 1202144210000 116.39236516666668 39.871223666666666 1202144280000
3965 7 116.29704327868852 39.98523672131147 1202143860000 116.28884983606558 39.982230163934425 1202143930000 116.28494758333333 39.981544166666666 1202144000000 116.2826937704918 39.98156606557377 1202144070000 116.28610692307693 39.980988461538466 1202144140000 116.290731 39.982282 1202144210000 116.296016 39.983402 1202144280000
3966 7 116.41950086956524 39.93189391304346 1202143860000 116.41088782608696 39.93198521739129 1202143930000 116.4022747826087 39.93207652173913 1202144000000 116.39366173913042 39.93216782608696 1202144070000 116.4022747826087 39.93207652173913 1202144140000 116.39870776460255 39.932114334650855 1202144210000 116.39809567275533 39.93212082325701 1202144280000
3967 7 116.3990481081081 39.89029513513513 1202143860000 116.39690396396396 39.888548288288284 1202143930000 116.39475981981982 39.88680144144144 1202144000000 116.39261567567569 39.88505459459459 1202144070000 116.39047153153153 39.88330774774775 1202144140000 116.38832738738739 39.8815609009009 1202144210000 116.39047153153155 39.88330774774776 1202144280000
3968 7 116.42820238356164 39.946832904109584 1202143860000 116.42904046575343 39.94511838356164 1202143930000 116.42987854794521 39.9434038630137 1202144000000 116.43071663013698 39.94168934246575 1202144070000 116.43155471232876 39.93997482191781 1202144140000 116.43239279452054 39.938260301369866 1202144210000 116.43323087671233 39.936545780821916 1202144280000
3970 7 116.35323883597883 39.93709338624339 1202143860000 116.3522129100529 39.937341534391535 1202143930000 116.35118698412698 39.93758968253968 1202144000000 116.35016105820105 39.93783783068783 1202144070000 116.34835097345132 39.938506283185845 1202144140000 116.34607752212389 39.939423097345134 1202144210000 116.34835097345118 39.938506283185895 1202144280000
3972 7 116.3839071192053 39.9060065231788 1202143860000 116.38094718543047 39.90629625827815 1202143930000 116.37798725165564 39.90658599337748 1202144000000 116.3750273178808 39.90687572847682 1202144070000 116.37206738410596 39.907165463576156 1202144140000 116.36910745033113 39.90745519867549 1202144210000 116.37206738410596 39.907165463576156 1202144280000
3975 7 116.46933322259136 39.96523704318937 1202143860000 116.46662857142857 39.96939285714286 1202143930000 116.46392392026578 39.973548671096346 1202144000000 116.46121926910298 39.977704485049834 1202144070000 116.4585146179402 39.98186029900332 1202144140000 116.45580996677741 39.98601611295681 1202144210000 116.4585146179402 39.98186029900332 1202144280000
3976 7 116.23891166666657 39.906213888888935 1202143860000 116.24509499999994 39.90617500000003 1202143930000 116.25127833333329 39.90613611111113 1202144000000 116.25746166666666 39.90609722222223 1202144070000 116.26364500000001 39.90605833333333 1202144140000 116.25746166666666 39.906097222222236 1202144210000 116.26079115384616 39.90607628205129 1202144280000
3977 7 116.30761433774835 39.86493162251655 1202143860000 116.30730142384105 39.8663107615894 1202143930000 116.30698850993377 39.86768990066225 1202144000000 116.3066755960265 39.8690690397351 1202144070000 116.3063626821192 39.87044817880795 1202144140000 116.30665820895523 39.871909253731346 1202144210000 116.3110776119403 39.873925671641786 1202144280000
3978 7 116.333232 39.916863000000006 1202143860000 116.333092 39.913153 1202143930000 116.33107085308058 39.912569999999995 1202144000000 116.3300424170616 39.91187 1202144070000 116.32901398104265 39.91117 1202144140000 116.32765461538462 39.91029346153846 1202144210000 116.32533923076925 39.90890692307692 1202144280000
3981 7 116.47723177777773 39.864648222222236 1202143860000 116.47665622222219 39.865223777777786 1202143930000 116.47608066666665 39.865799333333335 1202144000000 116.47550511111112 39.86637488888889 1202144070000 116.47492955555555 39.86695044444443 1202144140000 116.47550511111112 39.86637488888889 1202144210000 116.47544116049383 39.86643883950617 1202144280000
3985 7 116.46230270642201 39.95005958715596 1202143860000 116.4587031651376 39.94920866972477 1202143930000 116.4551036238532 39.948357752293575 1202144000000 116.4515040825688 39.94750683486239 1202144070000 116.44720853658536 39.94676378048781 1202144140000 116.44235975609757 39.94610646341463 1202144210000 116.44720853658536 39.94676378048781 1202144280000
3986 7 116.31093040935673 39.88423994152046 1202143860000 116.31082397660819 39.88455514619883 1202143930000 116.31071754385965 39.88487035087719 1202144000000 116.31011530769231 39.88506053846154 1202144070000 116.30818223076923 39.88491515384616 1202144140000 116.30624915384615 39.884769769230765 1202144210000 116.30818223076925 39.884915153846165 1202144280000
3989 7 116.2549016535433 39.88481661417323 1202143860000 116.25606464566928 39.88736858267717 1202143930000 116.25722763779527 39.889920551181106 1202144000000 116.25839062992125 39.89247251968504 1202144070000 116.25955362204728 39.89502448818896 1202144140000 116.25839062992125 39.89247251968504 1202144210000 116.25849966043306 39.89271176673228 1202144280000
3995 7 117.74543 40.60462 1202143860000 117.76 40.60074 1202143930000 117.771155 40.59837666666667 1202144000000 117.77926000000001 40.590702 1202144070000 117.783956 40.580942 1202144140000 117.792546 40.578091 1202144210000 117.79597704477611 40.577170552238805 1202144280000
3996 7 116.20925483443709 39.90620377483444 1202143860000 116.20366178807947 39.90618523178808 1202143930000 116.19806874172185 39.90616668874172 1202144000000 116.19247569536424 39.90614814569536 1202144070000 116.18688264900662 39.906129602649 1202144140000 116.181289602649 39.906111059602644 1202144210000 116.1756965562915 39.90609251655634 1202144280000
4000 7 116.30673066666667 39.863965333333326 1202143860000 116.30891733333334 39.864958666666666 1202143930000 116.311104 39.865952 1202144000000 116.3163325 39.866150000000005 1202144070000 116.32286464285714 39.86600714285714 1202144140000 116.32939678571428 39.86586428571429 1202144210000 116.33592892857148 39.865721428571426 1202144280000
4004 7 116.45570788381742 39.916736099585066 1202143860000 116.45569336099585 39.917848547717846 1202143930000 116.45567883817428 39.918960995850625 1202144000000 116.4556643153527 39.9200734439834 1202144070000 116.45565065573771 39.9212431147541 1202144140000 116.45569655737705 39.92636114754098 1202144210000 116.45565065573771 39.921243114754105 1202144280000
4005 7 116.25830000000003 39.94560000000002 1202143860000 116.25874074074076 39.945612962962976 1202143930000 116.2591814814815 39.94562592592594 1202144000000 116.25962222222223 39.945638888888894 1202144070000 116.26006296296296 39.94565185185185 1202144140000 116.2605037037037 39.94566481481481 1202144210000 116.26006296296296 39.94565185185185 1202144280000
4007 7 116.42766081081083 39.86215081081079 1202143860000 116.42764189189191 39.86213189189188 1202143930000 116.42762297297298 39.862112972972966 1202144000000 116.42760405405406 39.862094054054054 1202144070000 116.42758513513512 39.86207513513514 1202144140000 116.42760405405406 39.862094054054054 1202144210000 116.42760178378379 39.86209178378378 1202144280000
4010 7 116.23464792727272 39.95563258181818 1202143860000 116.23857556363636 39.95893149090909 1202143930000 116.2425032 39.962230399999996 1202144000000 116.24643083636364 39.965529309090904 1202144070000 116.25035847272727 39.96882821818182 1202144140000 116.25426346153847 39.972080769230764 1202144210000 116.25660576923075 39.97213461538462 1202144280000
4015 7 116.4319626821192 39.9668748013245 1202143860000 116.43120009933774 39.96722943708609 1202143930000 116.4304375165563 39.967584072847686 1202144000000 116.42967493377483 39.967938708609275 1202144070000 116.42891235099337 39.96829334437086 1202144140000 116.42814976821194 39.96864798013245 1202144210000 116.42891235099337 39.96829334437086 1202144280000
4024 7 116.24405209302327 39.955332358803986 1202143860000 116.24668930232559 39.95350445182724 1202143930000 116.24932651162791 39.9516765448505 1202144000000 116.25196372093023 39.94984863787376 1202144070000 116.25460093023256 39.948020730897014 1202144140000 116.25723813953488 39.94619282392026 1202144210000 116.25987534883721 39.94436491694353 1202144280000
4026 7 116.23699109271523 39.96636831125828 1202143860000 116.2333682450331 39.97133089403974 1202143930000 116.22974539735098 39.97629347682119 1202144000000 116.22612254966887 39.98125605960265 1202144070000 116.22249970198675 39.9862186423841 1202144140000 116.21887685430463 39.99118122516556 1202144210000 116.21525400662252 39.996143807947014 1202144280000
4027 7 116.25395927152319 39.955721291390724 1202143860000 116.25394072847682 39.95565870860927 1202143930000 116.25392218543047 39.95559612582781 1202144000000 116.25390364238412 39.95553354304636 1202144070000 116.25388509933775 39.9554709602649 1202144140000 116.2538665562914 39.955408377483444 1202144210000 116.25388509933775 39.95547096026488 1202144280000
4045 7 116.4045546 39.857858 1202143860000 116.39175159999999 39.855968 1202143930000 116.3789486 39.854078 1202144000000 116.3661456 39.852188 1202144070000 116.3533426 39.850298 1202144140000 116.3405396 39.848408 1202144210000 116.32773660000001 39.846518 1202144280000
4047 7 116.349247 39.949162 1202143860000 116.34877255555556 39.959382 1202143930000 116.34829811111112 39.969602 1202144000000 116.34782366666667 39.979822 1202144070000 116.34734922222222 39.990042 1202144140000 116.34782366666667 39.979822 1202144210000 116.34767734267913 39.98297396261682 1202144280000
4050 7 116.3583089 39.90143 1202143860000 116.35831123333334 39.90143 1202143930000 116.35831356666667 39.90143 1202144000000 116.35831590000001 39.90143 1202144070000 116.35831823333334 39.90143 1202144140000 116.35832056666668 39.90143 1202144210000 116.35831823333332 39.90143 1202144280000
4057 7 116.48451 39.907759999999996 1202143860000 116.48441666666668 39.91424666666666 1202143930000 116.48432333333334 39.92073333333334 1202144000000 116.48441666666663 39.914246666666635 1202144070000 116.48433577777777 39.91986844444445 1202144140000 116.48433298850574 39.920062298850574 1202144210000 116.48433201550387 39.92012992248062 1202144280000
4058 7 116.37611049668874 39.99495129139073 1202143860000 116.3743373178808 39.995941026490065 1202143930000 116.37256413907285 39.996930761589404 1202144000000 116.3707909602649 39.99792049668874 1202144070000 116.36901778145696 39.99891023178808 1202144140000 116.36724460264901 39.99989996688742 1202144210000 116.36547142384107 40.00088970198675 1202144280000
4059 7 116.43317428571427 39.892236312292354 1202143860000 116.43257428571428 39.894038637873756 1202143930000 116.43197428571428 39.89584096345515 1202144000000 116.43137428571428 39.897643289036544 1202144070000 116.43077428571428 39.89944561461794 1202144140000 116.43017428571429 39.90124794019933 1202144210000 116.43077428571428 39.899445614617946 1202144280000
4060 7 116.4345517218543 39.90457006622517 1202143860000 116.43498052980132 39.90508463576159 1202143930000 116.43540933774834 39.90559920529802 1202144000000 116.43583814569537 39.90611377483444 1202144070000 116.43626695364239 39.906628344370866 1202144140000 116.4366957615894 39.907142913907286 1202144210000 116.43626695364239 39.906628344370866 1202144280000
4067 7 116.50170146666666 40.023207066666664 1202143860000 116.5004368 40.0229364 1202143930000 116.49917213333333 40.02266573333333 1202144000000 116.49790746666666 40.02239506666666 1202144070000 116.4966428 40.022124399999996 1202144140000 116.49537813333333 40.02185373333333 1202144210000 116.49411346666666 40.021583066666665 1202144280000
4080 7 116.27256733333334 39.8949815 1202143860000 116.27313666666667 39.8957025 1202143930000 116.273706 39.896423500000004 1202144000000 116.27427533333334 39.8971445 1202144070000 116.27484466666667 39.8978655 1202144140000 116.275414 39.8985865 1202144210000 116.27598333333333 39.899307500000006 1202144280000
4081 7 116.35677999999999 39.90030999999999 1202143860000 116.35688769230768 39.900019230769225 1202143930000 116.35699538461537 39.89972846153846 1202144000000 116.35710307692307 39.89943769230769 1202144070000 116.35721076923078 39.89914692307693 1202144140000 116.35710307692307 39.89943769230769 1202144210000 116.3571629059829 39.89927615384616 1202144280000
4088 7 116.35278901408451 39.93656746478874 1202143860000 116.3528481690141 39.93221957746479 1202143930000 116.35225735099338 39.930433973509935 1202144000000 116.3515040397351 39.92928894039735 1202144070000 116.35075072847683 39.92814390728477 1202144140000 116.34999741721855 39.926998874172185 1202144210000 116.34924410596025 39.9258538410596 1202144280000
4091 7 116.33651538461538 39.89270846153846 1202143860000 116.33655200803213 39.892360160642575 1202143930000 116.33656606425703 39.89194128514056 1202144000000 116.33658012048193 39.891522409638554 1202144070000 116.33659417670683 39.89110353413654 1202144140000 116.33652115384615 39.88935307692308 1202144210000 116.33638653846157 39.88666076923077 1202144280000
4100 7 116.47453486666667 39.899157566666666 1202143860000 116.4745302 39.8991599 1202143930000 116.47452553333333 39.899162233333335 1202144000000 116.47452086666667 39.89916456666667 1202144070000 116.4745162 39.8991669 1202144140000 116.47451153333333 39.89916923333333 1202144210000 116.47450686666666 39.899171566666666 1202144280000
4101 7 116.48941429577465 39.92761211267605 1202143860000 116.49031640845071 39.927355774647886 1202143930000 116.49121852112675 39.92709943661972 1202144000000 116.49212063380281 39.926843098591554 1202144070000 116.49121852112677 39.92709943661971 1202144140000 116.49170427410618 39.92696140845071 1202144210000 116.49176763319045 39.92694340477649 1202144280000
4111 7 116.31409800000002 39.871685199999995 1202143860000 116.31157800000001 39.87315053333333 1202143930000 116.30905800000001 39.874615866666666 1202144000000 116.306538 39.8760812 1202144070000 116.304018 39.87754653333334 1202144140000 116.301498 39.879011866666666 1202144210000 116.3040180000001 39.87754653333345 1202144280000
4113 7 116.45527374999999 39.921451875 1202143860000 116.45506125 39.919545625000005 1202143930000 116.45484875 39.917639375 1202144000000 116.45463625000001 39.915733125 1202144070000 116.45442375 39.913826875 1202144140000 116.45463625000001 39.915733125 1202144210000 116.45456541666667 39.915097708333334 1202144280000
4116 7 116.35016297435898 39.926487743589746 1202143860000 116.3501557948718 39.92767594871795 1202143930000 116.35014861538461 39.928864153846156 1202144000000 116.35014143589743 39.93005235897436 1202144070000 116.35016616822429 39.93024813084112 1202144140000 116.35019887850467 39.930195794392525 1202144210000 116.35016616822429 39.93024813084113 1202144280000
4126 7 116.38839386666668 39.865553733333336 1202143860000 116.39153453333334 39.86525506666667 1202143930000 116.39467520000001 39.864956400000004 1202144000000 116.39781586666668 39.86465773333333 1202144070000 116.40095653333334 39.864359066666665 1202144140000 116.4040972 39.8640604 1202144210000 116.40723786666666 39.863761733333334 1202144280000
4128 7 116.41727730000001 39.9462019 1202143860000 116.4172843 39.9462229 1202143930000 116.4172913 39.9462439 1202144000000 116.4172983 39.9462649 1202144070000 116.4173053 39.9462859 1202144140000 116.4173123 39.9463069 1202144210000 116.4173053 39.94628589999999 1202144280000
4134 7 116.31891189473686 39.99831642105263 1202143860000 116.32174505263158 39.995803789473676 1202143930000 116.32457821052633 39.99329115789473 1202144000000 116.32741136842105 39.990778526315786 1202144070000 116.3302445263158 39.98826589473684 1202144140000 116.33307768421052 39.985753263157896 1202144210000 116.33591084210528 39.983240631578944 1202144280000
4136 7 116.38548370860927 39.96646218543046 1202143860000 116.38926417218543 39.966633708609265 1202143930000 116.39304463576158 39.96680523178808 1202144000000 116.39682509933775 39.966976754966886 1202144070000 116.40060556291391 39.96714827814569 1202144140000 116.40438602649006 39.9673198013245 1202144210000 116.40060556291391 39.967148278145714 1202144280000
4138 7 116.3573080794702 39.884362582781456 1202143860000 116.35742165562914 39.88192880794702 1202143930000 116.35753523178808 39.87949503311258 1202144000000 116.35764880794702 39.87706125827815 1202144070000 116.35776238410595 39.87462748344371 1202144140000 116.3578759602649 39.872193708609274 1202144210000 116.35776238410594 39.87462748344372 1202144280000
4141 7 116.4266925 39.85701216666667 1202143860000 116.4297375 39.85714983333333 1202143930000 116.4327825 39.8572875 1202144000000 116.4358275 39.857425166666665 1202144070000 116.4388725 39.85756283333333 1202144140000 116.4419175 39.8577005 1202144210000 116.4449625 39.85783816666665 1202144280000
4142 7 117.11666747508306 40.142431295681064 1202143860000 117.11605584717609 40.142035946843855 1202143930000 117.11544421926911 40.141640598006646 1202144000000 117.11483259136213 40.14124524916944 1202144070000 117.11422096345515 40.14084990033223 1202144140000 117.11360933554815 40.14045455149502 1202144210000 117.11422096345515 40.14084990033223 1202144280000
4153 7 117.14481999999992 40.16875000000004 1202143860000 117.14487833333328 40.1657166666667 1202143930000 117.14493666666662 40.162683333333355 1202144000000 117.14499499999998 40.15965000000001 1202144070000 117.14505333333334 40.156616666666665 1202144140000 117.14511166666665 40.153583333333344 1202144210000 117.14505333333334 40.156616666666665 1202144280000
4156 7 116.48588311258278 39.959007483443706 1202143860000 116.48721125827815 39.95972834437086 1202143930000 116.48853940397352 39.96044920529801 1202144000000 116.48986754966889 39.961170066225165 1202144070000 116.49119569536424 39.96189092715232 1202144140000 116.49252384105961 39.96261178807947 1202144210000 116.49119569536425 39.96189092715231 1202144280000
4172 7 116.48065460732984 39.935196492146595 1202143860000 116.47909335078533 39.93426926701571 1202143930000 116.47753209424083 39.93334204188481 1202144000000 116.47597083769634 39.932414816753926 1202144070000 116.47440958115183 39.93148759162304 1202144140000 116.47284832460733 39.930560366492145 1202144210000 116.47128706806282 39.92963314136126 1202144280000
4179 7 116.44628950617285 39.93356382716049 1202143860000 116.44632407407408 39.933295925925925 1202143930000 116.44635864197531 39.93302802469136 1202144000000 116.44639320987655 39.932760123456795 1202144070000 116.44642777777777 39.93249222222222 1202144140000 116.44639320987655 39.932760123456795 1202144210000 116.44640429769392 39.93267419287212 1202144280000
4180 7 116.3560550000001 39.93134249999994 1202143860000 116.36253000000005 39.93125499999998 1202143930000 116.36851583617748 39.93123853242321 1202144000000 116.37308853242321 39.93142726962458 1202144070000 116.37766122866894 39.93161600682594 1202144140000 116.38223392491469 39.9318047440273 1202144210000 116.38680662116042 39.93199348122867 1202144280000
4181 7 116.48725937086093 39.990816026490066 1202143860000 116.48640870860928 39.98898026490066 1202143930000 116.48555804635761 39.987144503311264 1202144000000 116.48470738410596 39.98530874172186 1202144070000 116.48385672185431 39.983472980132454 1202144140000 116.48300605960264 39.98163721854305 1202144210000 116.48385672185431 39.983472980132454 1202144280000
4182 7 116.41374642857143 39.96303830357142 1202143860000 116.41159642857143 39.964957053571425 1202143930000 116.40944642857143 39.966875803571426 1202144000000 116.40729642857143 39.96879455357143 1202144070000 116.40514642857143 39.97071330357143 1202144140000 116.40299642857146 39.97263205357141 1202144210000 116.40514642857143 39.97071330357143 1202144280000
4184 7 116.48931509803923 39.97030366013072 1202143860000 116.48932196078432 39.97032653594771 1202143930000 116.48932882352942 39.97034941176471 1202144000000 116.48933568627452 39.9703722875817 1202144070000 116.48934254901961 39.97039516339869 1202144140000 116.4893494117647 39.97041803921568 1202144210000 116.48935627450982 39.97044091503271 1202144280000
4187 7 116.62625721854305 39.78005 1202143860000 116.62625258278146 39.78005 1202143930000 116.62624794701986 39.78005 1202144000000 116.62624331125828 39.78005 1202144070000 116.6262386754967 39.78005 1202144140000 116.62623403973511 39.78005 1202144210000 116.62622940397351 39.78005 1202144280000
4189 7 116.24655545454543 39.89358242424241 1202143860000 116.24661909090908 39.892521818181805 1202143930000 116.24668272727271 39.89146121212121 1202144000000 116.24674636363636 39.8904006060606 1202144070000 116.24681 39.88934 1202144140000 116.24687363636363 39.88827939393939 1202144210000 116.24681000000011 39.88934000000002 1202144280000
4192 7 116.428049 39.896662 1202143860000 116.42805366666667 39.899266 1202143930000 116.42805833333334 39.90187 1202144000000 116.42806300000001 39.904474 1202144070000 116.42806766666668 39.907078 1202144140000 116.42807233333333 39.909682000000004 1202144210000 116.42806766666668 39.907078 1202144280000
4194 7 116.45507453333335 39.92115453333333 1202143860000 116.45511886666667 39.91874886666667 1202143930000 116.4551632 39.9163432 1202144000000 116.45520753333334 39.91393753333333 1202144070000 116.45525186666666 39.91153186666667 1202144140000 116.45529619999999 39.9091262 1202144210000 116.45534053333334 39.90672053333333 1202144280000
4195 7 116.44032185430464 40.01755870860927 1202143860000 116.45348278145696 40.014130562913905 1202143930000 116.46664370860928 40.010702417218546 1202144000000 116.4798046357616 40.00727427152318 1202144070000 116.49296556291391 40.00384612582781 1202144140000 116.50612649006624 40.00041798013245 1202144210000 116.49296556291391 40.00384612582781 1202144280000
4196 7 116.39845289719626 39.972581214953266 1202143860000 116.4001014953271 39.972188691588784 1202143930000 116.3976751 39.97143163333333 1202144000000 116.3901221 39.970215966666665 1202144070000 116.3825691 39.9690003 1202144140000 116.3750161 39.96778463333333 1202144210000 116.36746310000001 39.96656896666667 1202144280000
4198 7 116.36665037383176 39.91143672897196 1202143860000 116.36698074766355 39.90968345794392 1202143930000 116.36731112149532 39.907930186915884 1202144000000 116.3676414953271 39.90617691588785 1202144070000 116.36797186915888 39.90442364485981 1202144140000 116.36830224299065 39.902670373831775 1202144210000 116.36863261682248 39.90091710280375 1202144280000
4199 7 116.35789410000001 39.88811553333333 1202143860000 116.35686510000001 39.888064199999995 1202143930000 116.3558361 39.888012866666664 1202144000000 116.3548071 39.88796153333333 1202144070000 116.3537781 39.8879102 1202144140000 116.3527491 39.88785886666666 1202144210000 116.3517201 39.88780753333333 1202144280000
4204 7 116.63788736666666 40.1384254 1202143860000 116.63784303333334 40.1383834 1202143930000 116.6377987 40.1383414 1202144000000 116.63775436666667 40.1382994 1202144070000 116.63771003333333 40.1382574 1202144140000 116.6376657 40.1382154 1202144210000 116.63762136666665 40.13817340000001 1202144280000
4205 7 116.51299350000001 39.890426500000004 1202143860000 116.51299116666667 39.89042883333334 1202143930000 116.51298883333334 39.890431166666666 1202144000000 116.5129865 39.8904335 1202144070000 116.51298416666667 39.890435833333335 1202144140000 116.51298183333333 39.89043816666666 1202144210000 116.5129795 39.8904405 1202144280000
4213 7 116.35186767605634 39.91164014084507 1202143860000 116.35025570422536 39.908810563380285 1202143930000 116.34864373239438 39.9059809859155 1202144000000 116.34703176056338 39.903151408450704 1202144070000 116.3454197887324 39.90032183098592 1202144140000 116.34380781690142 39.89749225352113 1202144210000 116.34219584507042 39.89466267605634 1202144280000
4214 7 116.4126895 40.077786 1202143860000 116.41274316666666 40.077795333333334 1202143930000 116.41279683333333 40.07780466666667 1202144000000 116.41285049999999 40.077814000000004 1202144070000 116.41290416666666 40.077823333333335 1202144140000 116.41295783333332 40.077832666666666 1202144210000 116.4130115 40.077842000000004 1202144280000
4222 7 116.4038094370861 39.932017781456956 1202143860000 116.40351506622517 39.93163996688742 1202143930000 116.40322069536424 39.93126215231788 1202144000000 116.40292632450331 39.930884337748346 1202144070000 116.40263195364238 39.930506523178806 1202144140000 116.40233758278147 39.93012870860927 1202144210000 116.40263195364238 39.930506523178806 1202144280000
4229 7 116.36075426666667 40.07802279999999 1202143860000 116.3607636 40.0780508 1202143930000 116.36077293333334 40.0780788 1202144000000 116.36078226666667 40.0781068 1202144070000 116.3607916 40.0781348 1202144140000 116.36080093333334 40.0781628 1202144210000 116.36081026666666 40.0781908 1202144280000
4231 7 116.28403 39.83832366666666 1202143860000 116.28403 39.83830033333333 1202143930000 116.28403 39.838277 1202144000000 116.28403 39.83825366666667 1202144070000 116.28403 39.838230333333335 1202144140000 116.28403 39.838207 1202144210000 116.28403 39.83818366666667 1202144280000
4232 7 116.42531880597015 39.98796074626866 1202143860000 116.42128597014926 39.98785626865672 1202143930000 116.41725313432836 39.98775179104478 1202144000000 116.41322029850745 39.98764731343283 1202144070000 116.40918746268656 39.987542835820896 1202144140000 116.41322029850745 39.98764731343283 1202144210000 116.41234359506814 39.9876246009085 1202144280000
4234 7 116.39958981273409 39.97138389513108 1202143860000 116.39997782771536 39.9753531835206 1202143930000 116.40036584269663 39.979322471910116 1202144000000 116.40075385767791 39.98329176029963 1202144070000 116.40114187265918 39.98726104868914 1202144140000 116.401966 39.990700363636364 1202144210000 116.405746 39.99054763636364 1202144280000
4265 7 116.4658675 39.866387500000016 1202143860000 116.46797 39.866518 1202143930000 116.4712 39.8678375 1202144000000 116.47122999999999 39.872165 1202144070000 116.47127 39.875851714285716 1202144140000 116.47127 39.8825917142857 1202144210000 116.47127 39.875851714285716 1202144280000
4266 7 116.41472162251655 39.90049546357616 1202143860000 116.4136530794702 39.900340165562916 1202143930000 116.41258453642384 39.90018486754967 1202144000000 116.41151599337748 39.90002956953642 1202144070000 116.41044745033112 39.899874271523174 1202144140000 116.40937890728476 39.899718973509934 1202144210000 116.41044745033113 39.89987427152317 1202144280000
4267 7 116.50320777777777 39.914520370370376 1202143860000 116.50489296296297 39.91482283950617 1202143930000 116.50612857142858 39.91493095238095 1202144000000 116.50672857142858 39.91476428571429 1202144070000 116.50612857142858 39.91493095238095 1202144140000 116.50632102425877 39.91487749326146 1202144210000 116.50636038961039 39.91486655844156 1202144280000
4276 7 116.44016953333333 39.96428706666667 1202143860000 116.43005686666666 39.964921733333334 1202143930000 116.4199442 39.965556400000004 1202144000000 116.40983153333333 39.96619106666667 1202144070000 116.39971886666666 39.96682573333333 1202144140000 116.3896062 39.9674604 1202144210000 116.39971886666666 39.96682573333333 1202144280000
4277 7 116.47417153846136 40.01036153846159 1202143860000 116.47414461538447 40.01033461538466 1202143930000 116.47411769230759 40.01030769230773 1202144000000 116.47409076923068 40.01028076923079 1202144070000 116.4740638461538 40.01025384615386 1202144140000 116.4740369230769 40.01022692307693 1202144210000 116.47401 40.0102 1202144280000
4281 7 116.34861751552796 39.98464440993788 1202143860000 116.34737838509317 39.98693136645962 1202143930000 116.34613925465838 39.989218322981365 1202144000000 116.3449001242236 39.99150527950311 1202144070000 116.3432274189096 39.99311808143546 1202144140000 116.3449001242236 39.99150527950311 1202144210000 116.3446533316363 39.991743233886574 1202144280000
4284 7 116.34018330882355 39.91262852941177 1202143860000 116.33821198529414 39.912649117647064 1202143930000 116.33624066176472 39.91266970588236 1202144000000 116.3342693382353 39.912690294117645 1202144070000 116.33229801470588 39.91271088235294 1202144140000 116.33032669117647 39.912731470588234 1202144210000 116.32835536764706 39.91275205882353 1202144280000
4288 7 116.31995865979381 39.93097443298969 1202143860000 116.31852979381443 39.93139298969072 1202143930000 116.31710092783506 39.93181154639175 1202144000000 116.31567206185568 39.932230103092785 1202144070000 116.31424319587629 39.93264865979381 1202144140000 116.31281432989692 39.93306721649485 1202144210000 116.31424319587629 39.93264865979381 1202144280000
4290 7 116.374490397351 39.8774415231788 1202143860000 116.37381357615895 39.87741370860927 1202143930000 116.3731367549669 39.87738589403973 1202144000000 116.37245993377483 39.8773580794702 1202144070000 116.37178311258279 39.877330264900664 1202144140000 116.37110629139073 39.87730245033113 1202144210000 116.37178311258278 39.87733026490066 1202144280000
4292 7 116.24687777777778 39.91287 1202143860000 116.24683737991268 39.907083275109166 1202143930000 116.2467456768559 39.90684790393013 1202144000000 116.24665397379913 39.90661253275109 1202144070000 116.24656227074236 39.90637716157205 1202144140000 116.24647056768556 39.906141790393015 1202144210000 116.24656227074236 39.90637716157205 1202144280000
4294 7 116.3955248031496 39.94762897637795 1202143860000 116.40130118110235 39.94770614173228 1202143930000 116.40716377142857 39.947779142857144 1202144000000 116.41495177142858 39.947759142857144 1202144070000 116.42273977142857 39.947739142857145 1202144140000 116.43052777142857 39.94771914285714 1202144210000 116.42273977142857 39.947739142857145 1202144280000
4296 7 116.31753245033111 39.85014052980132 1202143860000 116.31100529801324 39.85349682119205 1202143930000 116.30447814569536 39.85685311258278 1202144000000 116.29795099337748 39.860209403973506 1202144070000 116.2914238410596 39.86356569536424 1202144140000 116.28489668874171 39.86692198675497 1202144210000 116.2914238410596 39.86356569536424 1202144280000
4298 7 116.30020857142857 39.960098970099665 1202143860000 116.30350857142857 39.96128966777408 1202143930000 116.30680857142856 39.962480365448506 1202144000000 116.31010857142857 39.96367106312292 1202144070000 116.31340857142857 39.96486176079734 1202144140000 116.31670857142856 39.96605245847175 1202144210000 116.31340857142857 39.96486176079734 1202144280000
4299 7 116.41515972972972 39.8628535135135 1202143860000 116.41533 39.86133999999999 1202143930000 116.41550027027027 39.85982648648648 1202144000000 116.41567054054053 39.858312972972975 1202144070000 116.4158408108108 39.85679945945946 1202144140000 116.4160110810811 39.85528594594596 1202144210000 116.4158408108108 39.85679945945946 1202144280000
