2099 7 116.488266 39.85759 1202142600000 116.48827066666666 39.85759 1202142670000 116.48827533333333 39.85759 1202142740000 116.48828 39.85759 1202142810000 116.48828466666667 39.85759 1202142880000 116.48828933333334 39.85759 1202142950000 116.488294 39.85759 1202143020000
2106 7 116.38610714285717 39.99044428571428 1202142600000 116.38478896103898 39.98717155844155 1202142670000 116.38347077922079 39.98389883116883 1202142740000 116.38215259740261 39.9806261038961 1202142810000 116.38083441558442 39.97735337662338 1202142880000 116.37898769254002 39.97438508909695 1202142950000 116.3808344155844 39.97735337662338 1202143020000
2107 7 116.37030153846153 39.908833076923074 1202142600000 116.3708 39.91064 1202142670000 116.37261999999998 39.91137500000001 1202142740000 116.3708 39.91064 1202142810000 116.37110333333334 39.910762500000004 1202142880000 116.37118315789473 39.91079473684211 1202142950000 116.37122 39.910809615384615 1202143020000
2108 7 116.3653117204301 39.956368064516134 1202142600000 116.36256440860215 39.956571290322586 1202142670000 116.36301285714286 39.95661857142857 1202142740000 116.36465216216216 39.95667878378379 1202142810000 116.36514405405406 39.95683959459459 1202142880000 116.36465216216216 39.95667878378379 1202142950000 116.36479205802132 39.956724518968514 1202143020000
2110 7 116.44383513245033 39.94520261589404 1202142600000 116.44403215231787 39.946206258278146 1202142670000 116.44422917218543 39.94720990066225 1202142740000 116.44442619205297 39.94821354304636 1202142810000 116.44462321192053 39.94921718543046 1202142880000 116.44482023178809 39.95022082781457 1202142950000 116.44501725165563 39.95122447019868 1202143020000
2114 7 116.3776522 39.86001353333334 1202142600000 116.3776732 39.860057866666665 1202142670000 116.37769420000001 39.8601022 1202142740000 116.37771520000001 39.860146533333335 1202142810000 116.3777362 39.86019086666666 1202142880000 116.3777572 39.8602352 1202142950000 116.37773620000002 39.86019086666666 1202143020000
2116 7 116.3235370338983 39.846079322033894 1202142600000 116.32114635593221 39.84629288135593 1202142670000 116.31875567796611 39.84650644067796 1202142740000 116.316365 39.84672 1202142810000 116.3139743220339 39.84693355932203 1202142880000 116.31636500000002 39.84672 1202142950000 116.31462364197532 39.846875555555556 1202143020000
2117 7 116.3522652 40.013561599999996 1202142600000 116.3522792 40.013556933333334 1202142670000 116.3522932 40.013552266666665 1202142740000 116.3523072 40.013547599999995 1202142810000 116.35232119999999 40.01354293333333 1202142880000 116.3523352 40.013538266666664 1202142950000 116.35232119999999 40.01354293333333 1202143020000
2118 7 116.37143713333334 39.84861706666666 1202142600000 116.37320580000001 39.8494664 1202142670000 116.37497446666667 39.85031573333333 1202142740000 116.37674313333333 39.85116506666667 1202142810000 116.3785118 39.8520144 1202142880000 116.38028046666666 39.852863733333336 1202142950000 116.38204913333333 39.853713066666664 1202143020000
2119 7 116.4165773 39.8856429 1202142600000 116.41804963333333 39.88625656666667 1202142670000 116.41952196666666 39.88687023333333 1202142740000 116.42099429999999 39.8874839 1202142810000 116.42246663333333 39.888097566666666 1202142880000 116.42393896666665 39.88871123333333 1202142950000 116.42541130000045 39.88932490000004 1202143020000
2123 7 116.29479565217392 39.93270043478261 1202142600000 116.29585150501673 39.932363311036795 1202142670000 116.29690735785954 39.93202618729097 1202142740000 116.29796321070233 39.93168906354515 1202142810000 116.29901906354515 39.931351939799335 1202142880000 116.30007491638796 39.93101481605351 1202142950000 116.30113076923084 39.930677692307704 1202143020000
2124 7 116.38078303333334 39.83188656666667 1202142600000 116.37645936666667 39.83223423333334 1202142670000 116.3721357 39.8325819 1202142740000 116.36781203333334 39.83292956666667 1202142810000 116.36348836666667 39.833277233333334 1202142880000 116.35916470000001 39.8336249 1202142950000 116.36348836666663 39.83327723333341 1202143020000
2126 7 116.34785857142857 39.97919428571428 1202142600000 116.34747523809524 39.98489428571428 1202142670000 116.34709190476191 39.99059428571429 1202142740000 116.34677904761905 39.99566083333333 1202142810000 116.34644796610169 39.997530000000005 1202142880000 116.34594682926829 39.99515 1202142950000 116.34115035230352 39.99546111111111 1202143020000
2127 7 116.31825333333333 39.89563 1202142600000 116.32086117647059 39.89550647058824 1202142670000 116.32223545454545 39.89219818181818 1202142740000 116.31902909090908 39.892075568181816 1202142810000 116.3169466101695 39.89200813559322 1202142880000 116.3146175 39.891535000000005 1202142950000 116.31467076086957 39.887776304347824 1202143020000
2135 7 116.34779826666667 39.9396068 1202142600000 116.3493826 39.9404048 1202142670000 116.35096693333332 39.9412028 1202142740000 116.35255126666667 39.9420008 1202142810000 116.35413559999999 39.9427988 1202142880000 116.35571993333333 39.943596799999995 1202142950000 116.35730426666666 39.9443948 1202143020000
2143 7 116.47198346666666 39.924293199999994 1202142600000 116.4719578 39.9221022 1202142670000 116.47193213333333 39.919911199999994 1202142740000 116.47190646666667 39.9177202 1202142810000 116.47188080000001 39.9155292 1202142880000 116.47185513333334 39.9133382 1202142950000 116.47182946666668 39.91114720000001 1202143020000
2146 7 116.57789765957448 40.07233170212767 1202142600000 116.57429340425531 40.072152978723416 1202142670000 116.57068914893617 40.071974255319155 1202142740000 116.56708489361702 40.071795531914894 1202142810000 116.564108 40.07128 1202142880000 116.56396627450981 40.07016921568628 1202142950000 116.56237411764707 40.07001823529412 1202143020000
2147 7 116.34037846153845 40.08014899408284 1202142600000 116.33440153846153 40.076429467455625 1202142670000 116.32842461538462 40.0727099408284 1202142740000 116.3224476923077 40.06899041420118 1202142810000 116.3284246153846 40.07270994082841 1202142880000 116.32499963699222 40.07057852669371 1202142950000 116.3245903628447 40.07032382940717 1202143020000
2150 7 116.29537599999999 39.8544116 1202142600000 116.29388266666666 39.85434393333333 1202142670000 116.29238933333333 39.854276266666666 1202142740000 116.290896 39.8542086 1202142810000 116.28940266666666 39.85414093333333 1202142880000 116.28790933333333 39.85407326666666 1202142950000 116.28940266666666 39.85414093333333 1202143020000
2153 7 116.27251999999999 39.88801 1202142600000 116.27985055555554 39.888185 1202142670000 116.28718111111111 39.88836 1202142740000 116.28932464285714 39.888100357142854 1202142810000 116.293035 39.888265000000004 1202142880000 116.29656034482758 39.8876575862069 1202142950000 116.29674305039788 39.884278647214856 1202143020000
2156 7 116.301855 39.895055 1202142600000 116.30658 39.89523 1202142670000 116.31130499999999 39.895405 1202142740000 116.31344239669421 39.895380826446285 1202142810000 116.31363909090909 39.895207272727276 1202142880000 116.31383578512397 39.89503371900827 1202142950000 116.31363909090909 39.895207272727276 1202143020000
2157 7 116.39262066445183 39.71877378737541 1202142600000 116.38942299003322 39.719097043189365 1202142670000 116.38622531561462 39.71942029900332 1202142740000 116.38302764119601 39.71974355481728 1202142810000 116.37982996677741 39.72006681063123 1202142880000 116.37400411764705 39.72042294117647 1202142950000 116.36373058823533 39.720834705882325 1202143020000
2160 7 116.381794 39.896652 1202142600000 116.38381 39.89824333333333 1202142670000 116.385826 39.89983466666667 1202142740000 116.387842 39.901426 1202142810000 116.389858 39.90301733333333 1202142880000 116.391874 39.90460866666667 1202142950000 116.39389 39.9062 1202143020000
2161 7 116.31350905511812 40.03131236220473 1202142600000 116.31347598425198 40.03139503937008 1202142670000 116.31344291338583 40.031477716535434 1202142740000 116.31340984251969 40.03156039370079 1202142810000 116.31337677165354 40.031643070866146 1202142880000 116.31340984251969 40.03156039370079 1202142950000 116.31339566929134 40.03159582677166 1202143020000
2164 7 116.46088 39.95569 1202142600000 116.46538684931507 39.95419410958904 1202142670000 116.46989369863014 39.95269821917808 1202142740000 116.47324116597643 39.95331972284167 1202142810000 116.46989369863014 39.95269821917808 1202142880000 116.47137762745376 39.95297373111143 1202142950000 116.47161754408991 39.95301827495694 1202143020000
2165 7 116.48382123333333 39.91355113333333 1202142600000 116.4804169 39.912295799999995 1202142670000 116.47701256666667 39.91104046666667 1202142740000 116.47360823333334 39.90978513333334 1202142810000 116.4702039 39.908529800000004 1202142880000 116.46714 39.907404375 1202142950000 116.46714 39.907448125 1202143020000
2169 7 116.43817666666668 39.96718333333334 1202142600000 116.433636 39.967377 1202142670000 116.42909533333334 39.96757066666667 1202142740000 116.42455466666667 39.967764333333335 1202142810000 116.420014 39.967958 1202142880000 116.41547333333332 39.96815166666667 1202142950000 116.41093266666667 39.96834533333334 1202143020000
2172 7 116.39194333333317 39.929899999999996 1202142600000 116.39030999999999 39.932 1202142670000 116.38985647058824 39.936047058823526 1202142740000 116.38980653061225 39.93792642857143 1202142810000 116.38973510204082 39.938676428571426 1202142880000 116.38772121621622 39.943040945945945 1202142950000 116.38757609950859 39.94962580466831 1202143020000
2173 7 116.43639346666666 39.93886946666666 1202142600000 116.4298998 39.9404608 1202142670000 116.42340613333333 39.942052133333334 1202142740000 116.41691246666667 39.943643466666664 1202142810000 116.4104188 39.9452348 1202142880000 116.40392513333333 39.94682613333333 1202142950000 116.39743146666667 39.94841746666667 1202143020000
2176 7 116.35529960000001 39.884615000000004 1202142600000 116.35524360000001 39.88449833333333 1202142670000 116.35518760000001 39.88438166666667 1202142740000 116.3551316 39.884265 1202142810000 116.3550756 39.88414833333333 1202142880000 116.3550196 39.884031666666665 1202142950000 116.35496359999999 39.883914999999995 1202143020000
2180 7 116.45204037037038 39.95991851851851 1202142600000 116.4591051851852 39.96665925925925 1202142670000 116.46617 39.9734 1202142740000 116.47271903448276 39.979576551724136 1202142810000 116.47752731034483 39.98384896551724 1202142880000 116.48233558620689 39.98812137931035 1202142950000 116.47752731034484 39.98384896551723 1202143020000
2185 7 116.33993466666666 39.965982333333336 1202142600000 116.34026133333333 39.96597066666667 1202142670000 116.340588 39.965959 1202142740000 116.34091466666666 39.96594733333333 1202142810000 116.34124133333333 39.96593566666667 1202142880000 116.341568 39.965924 1202142950000 116.34124133333333 39.96593566666667 1202143020000
2187 7 116.3388576 39.8962652 1202142600000 116.33863826666666 39.898509866666664 1202142670000 116.33841893333333 39.900754533333334 1202142740000 116.3381996 39.9029992 1202142810000 116.33798026666666 39.905243866666666 1202142880000 116.33776093333333 39.907488533333336 1202142950000 116.33798026666666 39.905243866666666 1202143020000
2191 7 116.42761389473684 39.85553821052631 1202142600000 116.43385494736842 39.85747610526315 1202142670000 116.440096 39.859414 1202142740000 116.44633705263158 39.86135189473684 1202142810000 116.45225642857143 39.86352178571428 1202142880000 116.45763142857143 39.86608428571429 1202142950000 116.46300642857142 39.868646785714276 1202143020000
2192 7 116.40754127272727 39.86092345454546 1202142600000 116.40739490909091 39.86457618181819 1202142670000 116.40724854545455 39.86822890909091 1202142740000 116.40710218181817 39.87188163636363 1202142810000 116.40724854545455 39.86822890909091 1202142880000 116.40721195454546 39.869142090909094 1202142950000 116.40720351048951 39.86935282517483 1202143020000
2193 7 116.39023333333384 39.8978899999999 1202142600000 116.39350000000022 39.898589999999956 1202142670000 116.39598 39.89902714285714 1202142740000 116.40116666666667 39.899368888888894 1202142810000 116.40486053097345 39.89951415929204 1202142880000 116.40505256637168 39.89950176991151 1202142950000 116.4090745722714 39.89932470501475 1202143020000
2194 7 116.45746075630252 39.91215546218488 1202142600000 116.45699016806722 39.91217899159664 1202142670000 116.45651957983193 39.9122025210084 1202142740000 116.45593951456311 39.91365766990291 1202142810000 116.45587834951456 39.9202940776699 1202142880000 116.45581718446601 39.92693048543689 1202142950000 116.45575601941748 39.93356689320388 1202143020000
2195 7 116.58366216216221 40.056648918918924 1202142600000 116.58309459459463 40.05973270270271 1202142670000 116.58252702702704 40.06281648648649 1202142740000 116.58195945945945 40.06590027027027 1202142810000 116.582527027027 40.062816486486504 1202142880000 116.58203513513513 40.0654890990991 1202142950000 116.58201817334576 40.06558125815471 1202143020000
2197 7 116.35489428571434 39.906484285714285 1202142600000 116.35547428571432 39.903844285714285 1202142670000 116.35605428571431 39.901204285714286 1202142740000 116.35663428571429 39.898564285714286 1202142810000 116.35721428571428 39.89592428571429 1202142880000 116.3566342857143 39.89856428571428 1202142950000 116.35700957983194 39.89685605042017 1202143020000
2199 7 116.37427 39.99296000000001 1202142600000 116.37423 39.9962 1202142670000 116.3787711764706 39.996489411764706 1202142740000 116.38070364705882 39.99785988235294 1202142810000 116.38047305882353 40.00739635294118 1202142880000 116.393655 40.00809375 1202142950000 116.40698 40.007220833333335 1202143020000
2203 7 116.42757 39.86399199999999 1202142600000 116.42757 39.863851999999994 1202142670000 116.42780589041097 39.86352904109589 1202142740000 116.42849390410959 39.86285541095891 1202142810000 116.42918191780822 39.86218178082192 1202142880000 116.42986993150686 39.861508150684934 1202142950000 116.43060134635044 39.860935455939476 1202143020000
2205 7 116.4159432142857 39.855758214285714 1202142600000 116.40506821428572 39.85573321428571 1202142670000 116.39621 39.8556475 1202142740000 116.39348888888888 39.85591733333333 1202142810000 116.39364444444445 39.849570666666665 1202142880000 116.39392344262295 39.845154426229506 1202142950000 116.39423901639344 39.84131016393442 1202143020000
2209 7 116.49740113333333 39.95182113333333 1202142600000 116.4973988 39.9518188 1202142670000 116.49739646666666 39.95181646666666 1202142740000 116.49739413333333 39.951814133333336 1202142810000 116.4973918 39.9518118 1202142880000 116.49738946666666 39.95180946666667 1202142950000 116.4973918 39.95181180000001 1202143020000
2211 7 115.9867624 39.6931764 1202142600000 115.9866854 39.6932044 1202142670000 115.98660840000001 39.6932324 1202142740000 115.9865314 39.6932604 1202142810000 115.9864544 39.6932884 1202142880000 115.9863774 39.6933164 1202142950000 115.9863004 39.69334440000001 1202143020000
2213 7 116.3490326829268 39.91057463414633 1202142600000 116.35075707317073 39.91062585365853 1202142670000 116.35248146341463 39.91067707317073 1202142740000 116.3542058536586 39.91072829268292 1202142810000 116.35248146341463 39.91067707317073 1202142880000 116.35253218077474 39.910678579626975 1202142950000 116.35254843002605 39.910679062278 1202143020000
2217 7 116.35475087209302 39.95688122093023 1202142600000 116.35561773255814 39.95487482558139 1202142670000 116.35648459302325 39.952868430232556 1202142740000 116.35777792307692 39.951135923076926 1202142810000 116.36196176923077 39.95125976923077 1202142880000 116.36614561538461 39.951383615384614 1202142950000 116.36196176923077 39.95125976923077 1202143020000
2222 7 116.46388086956522 39.83840565217391 1202142600000 116.46327217391304 39.840049130434785 1202142670000 116.4629419047619 39.840762539682544 1202142740000 116.46555444444444 39.837562222222225 1202142810000 116.46852833333332 39.83281888888889 1202142880000 116.47042 39.829316 1202142950000 116.47184372881355 39.8264139661017 1202143020000
2224 7 116.35502003333333 40.083910100000004 1202142600000 116.35501769999999 40.0839031 1202142670000 116.35501536666666 40.083896100000004 1202142740000 116.35501303333332 40.0838891 1202142810000 116.3550107 40.083882100000004 1202142880000 116.35500836666665 40.08387509999999 1202142950000 116.3550107 40.083882100000004 1202143020000
2229 7 116.30012599999999 39.90651933333333 1202142600000 116.30380799999999 39.906468 1202142670000 116.30749 39.906416666666665 1202142740000 116.311172 39.90636533333333 1202142810000 116.314854 39.906314 1202142880000 116.318536 39.90626266666666 1202142950000 116.31485400000004 39.906314000000016 1202143020000
2235 7 116.45070079999999 39.906992 1202142600000 116.44698146666667 39.907027 1202142670000 116.44326213333333 39.907062 1202142740000 116.4395428 39.907097 1202142810000 116.43582346666666 39.907132000000004 1202142880000 116.43210413333333 39.907167 1202142950000 116.4283848 39.907202 1202143020000
2237 7 116.20149 39.99979500000008 1202142600000 116.20149 40.007145000000044 1202142670000 116.20149 40.01449500000002 1202142740000 116.2015 40.020204 1202142810000 116.201482 40.01906 1202142880000 116.20146199999999 40.017264 1202142950000 116.20144927272727 40.0161143030303 1202143020000
2240 7 116.32729538461538 39.975350769230765 1202142600000 116.327178 39.970631999999995 1202142670000 116.32611433333334 39.9706519047619 1202142740000 116.32637100000001 39.97071857142857 1202142810000 116.32662766666667 39.97078523809524 1202142880000 116.327425 39.9709 1202142950000 116.32772068965517 39.96848620689655 1202143020000
2245 7 116.45551603333334 39.92020826666667 1202142600000 116.4553597 39.9126576 1202142670000 116.45520336666667 39.905106933333336 1202142740000 116.45504703333334 39.89755626666667 1202142810000 116.4548907 39.8900056 1202142880000 116.45473436666667 39.88245493333333 1202142950000 116.4548907 39.89000560000003 1202143020000
2247 7 116.4702432 39.8992292 1202142600000 116.4732812 39.8992572 1202142670000 116.4763192 39.8992852 1202142740000 116.4793572 39.8993132 1202142810000 116.4823952 39.8993412 1202142880000 116.48339298507463 39.899342835820896 1202142950000 116.4834556716418 39.89933238805971 1202143020000
2251 7 116.3174654 39.9317639 1202142600000 116.31671406666666 39.93088423333333 1202142670000 116.31596273333334 39.93000456666667 1202142740000 116.3152114 39.9291249 1202142810000 116.31446006666667 39.92824523333333 1202142880000 116.31370873333333 39.927365566666666 1202142950000 116.31446006666667 39.92824523333333 1202143020000
2253 7 116.35716 39.9273123 1202142600000 116.35716 39.92730996666666 1202142670000 116.35716 39.927307633333335 1202142740000 116.35716 39.9273053 1202142810000 116.35716 39.927302966666666 1202142880000 116.35716 39.92730063333334 1202142950000 116.35716 39.9272983 1202143020000
2255 7 116.3689462857143 39.96483428571428 1202142600000 116.3667142857143 39.96621428571429 1202142670000 116.36448228571429 39.967594285714284 1202142740000 116.36225028571428 39.96897428571428 1202142810000 116.36001828571428 39.970354285714286 1202142880000 116.3577862857143 39.97173428571428 1202142950000 116.36001828571428 39.970354285714286 1202143020000
2256 7 116.36735153846153 39.9163235042735 1202142600000 116.36729769230769 39.91760085470085 1202142670000 116.36724384615385 39.91887820512821 1202142740000 116.36719000000001 39.92015555555556 1202142810000 116.36722253731344 39.92121447761194 1202142880000 116.36730611940297 39.922144328358215 1202142950000 116.36722253731344 39.92121447761194 1202143020000
2258 7 116.3422792 40.059880699999994 1202142600000 116.33853653333333 40.058693033333334 1202142670000 116.33479386666667 40.05750536666667 1202142740000 116.3310512 40.0563177 1202142810000 116.32730853333334 40.055130033333334 1202142880000 116.32356586666667 40.05394236666667 1202142950000 116.31982320000002 40.05275470000001 1202143020000
2262 7 116.42706799999999 39.920496 1202142600000 116.42771666666667 39.92508333333333 1202142670000 116.42836533333333 39.92967066666667 1202142740000 116.429014 39.934258 1202142810000 116.42966266666666 39.93884533333333 1202142880000 116.43031133333334 39.943432666666666 1202142950000 116.43096 39.94802 1202143020000
2263 7 116.3283816 39.88764106666667 1202142600000 116.32837459999999 39.8876364 1202142670000 116.32836759999999 39.88763173333333 1202142740000 116.3283606 39.88762706666667 1202142810000 116.3283536 39.8876224 1202142880000 116.3283466 39.88761773333333 1202142950000 116.3283536 39.8876224 1202143020000
2281 7 116.5330022222224 39.85626000000005 1202142600000 116.53199111111124 39.84821000000004 1202142670000 116.53098000000008 39.840160000000026 1202142740000 116.52996888888893 39.832110000000014 1202142810000 116.52895777777778 39.82406 1202142880000 116.52794666666657 39.816009999999935 1202142950000 116.52895777777778 39.82406 1202143020000
2282 7 116.36732351351351 39.88061405405406 1202142600000 116.36763252252253 39.88418342342342 1202142670000 116.36794153153153 39.887752792792796 1202142740000 116.36825054054054 39.89132216216216 1202142810000 116.36834642105264 39.89331010526316 1202142880000 116.36836852631579 39.894750631578944 1202142950000 116.36839063157895 39.896191157894734 1202143020000
2284 7 116.44786227272728 39.93460636363636 1202142600000 116.44713575757577 39.933598787878786 1202142670000 116.44639623529413 39.932537411764706 1202142740000 116.44521447058824 39.92964682352941 1202142810000 116.44403270588236 39.92675623529412 1202142880000 116.44285094117646 39.923865647058825 1202142950000 116.44403270588236 39.92675623529412 1202143020000
2286 7 116.41354357142856 39.89165142857143 1202142600000 116.41259982142857 39.89167642857143 1202142670000 116.41165607142857 39.89170142857143 1202142740000 116.41071232142858 39.89172642857143 1202142810000 116.40929743589743 39.89265897435897 1202142880000 116.40732307692309 39.89466923076923 1202142950000 116.40929743589743 39.89265897435897 1202143020000
2287 7 116.4514778125 39.92724472222222 1202142600000 116.4509309375 39.92831416666667 1202142670000 116.45038406249999 39.92938361111111 1202142740000 116.4498371875 39.93045305555555 1202142810000 116.4492903125 39.9315225 1202142880000 116.44913022727275 39.93221454545454 1202142950000 116.4492903125 39.9315225 1202143020000
2294 7 116.4479242 39.907165 1202142600000 116.44612520000001 39.907223333333334 1202142670000 116.4443262 39.90728166666667 1202142740000 116.4425272 39.907340000000005 1202142810000 116.44072820000001 39.90739833333333 1202142880000 116.43892919999999 39.907456666666675 1202142950000 116.44072820000001 39.90739833333333 1202143020000
2295 7 116.34832000000002 39.930530000000005 1202142600000 116.34382833333333 39.93123 1202142670000 116.33653 39.93125666666666 1202142740000 116.33325631578947 39.93113368421052 1202142810000 116.33313350877192 39.931023157894735 1202142880000 116.33669125 39.930878125 1202142950000 116.33760934701492 39.92946963619403 1202143020000
2301 7 116.37335 39.9370732972973 1202142600000 116.37335 39.934655459459464 1202142670000 116.37335 39.932237621621624 1202142740000 116.37335 39.929819783783785 1202142810000 116.37335 39.927401945945945 1202142880000 116.37335 39.929819783783785 1202142950000 116.37335 39.92871160810811 1202143020000
2306 7 116.47203571906356 39.92579033444816 1202142600000 116.4719725083612 39.923465585284276 1202142670000 116.47190929765887 39.9211408361204 1202142740000 116.47184608695653 39.91881608695652 1202142810000 116.47178287625418 39.91649133779264 1202142880000 116.47171966555184 39.91416658862876 1202142950000 116.4716564548495 39.911841839464884 1202143020000
2311 7 116.45736500000001 39.953798 1202142600000 116.45523 39.955113999999995 1202142670000 116.453095 39.95643 1202142740000 116.45096000000001 39.957746 1202142810000 116.448825 39.959061999999996 1202142880000 116.44669 39.960378 1202142950000 116.444555 39.961693999999994 1202143020000
2315 7 116.30843052631579 40.025202894736836 1202142600000 116.30789631578948 40.0264647368421 1202142670000 116.30736210526315 40.027726578947366 1202142740000 116.30682789473684 40.02898842105263 1202142810000 116.30611 40.030812222222224 1202142880000 116.30495499999999 40.03406625 1202142950000 116.30446500000004 40.03537874999997 1202143020000
2316 7 116.27785699300699 39.85482363636363 1202142600000 116.27679965034964 39.85444181818182 1202142670000 116.2757423076923 39.854060000000004 1202142740000 116.27596594936709 39.8524270886076 1202142810000 116.27677670886077 39.850220759493666 1202142880000 116.27758746835444 39.84801443037975 1202142950000 116.27677670886077 39.850220759493666 1202143020000
2317 7 116.29869571428566 39.98123571428565 1202142600000 116.29897333333334 39.98144714285715 1202142670000 116.30189 39.98204714285715 1202142740000 116.30480666666666 39.98264714285715 1202142810000 116.30772333333333 39.983247142857145 1202142880000 116.31063999999999 39.983847142857144 1202142950000 116.31355666666667 39.984447142857135 1202143020000
2318 7 116.40775210526313 39.86148842105263 1202142600000 116.40782578947368 39.856883157894735 1202142670000 116.40797615384615 39.85324076923077 1202142740000 116.40820619047619 39.847946825396825 1202142810000 116.4083055 39.84539633333333 1202142880000 116.40839533333333 39.84453333333333 1202142950000 116.4087203908046 39.84259425287357 1202143020000
2320 7 116.29737661654136 39.89270526315789 1202142600000 116.30801872180452 39.89388421052631 1202142670000 116.31866082706767 39.89506315789473 1202142740000 116.32930293233082 39.896242105263156 1202142810000 116.31866082706767 39.89506315789473 1202142880000 116.32277015484256 39.89551839499739 1202142950000 116.32351512069648 39.89560092336103 1202143020000
2321 7 116.31782568047336 39.951894911242604 1202142600000 116.31722094674556 39.9553824852071 1202142670000 116.31661621301775 39.958870059171595 1202142740000 116.31601147928994 39.962357633136094 1202142810000 116.31557909774436 39.96464007518797 1202142880000 116.31542120300752 39.965003233082705 1202142950000 116.31526330827069 39.965366390977444 1202143020000
2324 7 116.35837608695653 39.90952069565217 1202142600000 116.3607195652174 39.90978852173913 1202142670000 116.36306304347826 39.910056347826085 1202142740000 116.36472176470589 39.909936470588235 1202142810000 116.36488647058823 39.908970695187165 1202142880000 116.36505117647059 39.908004919786094 1202142950000 116.36521588235294 39.90703914438503 1202143020000
2336 7 116.38713093333334 39.8473356 1202142600000 116.3878216 39.8469296 1202142670000 116.38851226666667 39.8465236 1202142740000 116.38920293333334 39.8461176 1202142810000 116.38989360000001 39.8457116 1202142880000 116.39058426666666 39.8453056 1202142950000 116.39127493333334 39.8448996 1202143020000
2337 7 116.46029562500001 39.87761437499999 1202142600000 116.46604875 39.87816125 1202142670000 116.471801875 39.878708125 1202142740000 116.46604875 39.87816124999999 1202142810000 116.47036359375 39.87857140625 1202142880000 116.47065124999999 39.87859875 1202142950000 116.47075585227272 39.87860869318182 1202143020000
2340 7 116.32198327868853 39.99037901639344 1202142600000 116.32783573770492 39.99198327868852 1202142670000 116.33368819672131 39.993587540983604 1202142740000 116.33954065573771 39.995191803278686 1202142810000 116.3453931147541 39.99679606557377 1202142880000 116.35124557377048 39.99840032786885 1202142950000 116.35709803278688 40.00000459016393 1202143020000
2342 7 116.40949999999998 39.85031749999999 1202142600000 116.41666470588234 39.85629838235293 1202142670000 116.4238294117647 39.862279264705876 1202142740000 116.43099411764706 39.86826014705882 1202142810000 116.43815882352942 39.87424102941177 1202142880000 116.44532352941174 39.88022191176469 1202142950000 116.43815882352942 39.87424102941177 1202143020000
2345 7 116.41195333333334 39.98676333333335 1202142600000 116.4133338888889 39.98703555555556 1202142670000 116.41496586466165 39.98721721804511 1202142740000 116.41722639097745 39.987172481203004 1202142810000 116.41948691729324 39.9871277443609 1202142880000 116.42174744360902 39.9870830075188 1202142950000 116.42400796992482 39.98703827067669 1202143020000
2346 7 116.3437222923588 39.90752671096345 1202142600000 116.34440136212625 39.90058717607973 1202142670000 116.34508043189369 39.89364764119601 1202142740000 116.34575950166112 39.88670810631229 1202142810000 116.34643857142856 39.87976857142857 1202142880000 116.34711764119601 39.87282903654485 1202142950000 116.34779671096345 39.86588950166113 1202143020000
2348 7 117.0402868558952 40.13628899563319 1202142600000 117.03406938864629 40.14252786026201 1202142670000 117.02785192139739 40.14876672489083 1202142740000 117.02163445414847 40.15500558951965 1202142810000 117.01541698689957 40.161244454148466 1202142880000 117.01155333333334 40.1717375 1202142950000 117.00925888888888 40.18506666666667 1202143020000
2350 7 116.32769290909093 39.93021127272728 1202142600000 116.32766745454546 39.93028763636364 1202142670000 116.327642 39.930364 1202142740000 116.32761654545455 39.930440363636365 1202142810000 116.327642 39.930364 1202142880000 116.32763414953271 39.930387551401864 1202142950000 116.32763250847458 39.930392474576266 1202143020000
2351 7 116.48737807017544 39.98522175438597 1202142600000 116.48226520467836 39.9801334502924 1202142670000 116.47715233918129 39.97504514619883 1202142740000 116.4720394736842 39.96995684210526 1202142810000 116.46692660818714 39.96486853801169 1202142880000 116.46181374269005 39.959780233918124 1202142950000 116.45670087719297 39.95469192982456 1202143020000
2353 7 116.29635125000001 39.9121075 1202142600000 116.29598 39.90959 1202142670000 116.29582609756098 39.908667073170726 1202142740000 116.29584166666666 39.907625 1202142810000 116.29450958333334 39.90623125 1202142880000 116.28533666666667 39.90645000000001 1202142950000 116.29450958333334 39.90623125 1202143020000
2360 7 116.40439437086093 39.90658119205298 1202142600000 116.40618841059603 39.90509774834437 1202142670000 116.40798245033113 39.90361430463576 1202142740000 116.40977649006622 39.90213086092715 1202142810000 116.41157052980132 39.90064741721854 1202142880000 116.41336456953643 39.89916397350993 1202142950000 116.41157052980132 39.90064741721854 1202143020000
2361 7 116.41089943333333 39.91143203333333 1202142600000 116.4113591 39.912129699999994 1202142670000 116.41181876666667 39.91282736666667 1202142740000 116.41227843333333 39.913525033333336 1202142810000 116.4127381 39.9142227 1202142880000 116.41319776666667 39.91492036666667 1202142950000 116.4136574333333 39.915618033333324 1202143020000
2362 7 116.41213999999997 39.8816749999999 1202142600000 116.41185999999999 39.887764999999945 1202142670000 116.41157999999999 39.89385499999999 1202142740000 116.41130000000001 39.89994500000003 1202142810000 116.41157999999999 39.89385499999999 1202142880000 116.41151913043477 39.89517891304347 1202142950000 116.41150432432431 39.89550094594595 1202143020000
2364 7 116.43229073578594 39.804380735785955 1202142600000 116.4322860535117 39.80437605351171 1202142670000 116.43228137123745 39.80437137123746 1202142740000 116.43227668896321 39.80436668896321 1202142810000 116.43227200668896 39.80436200668897 1202142880000 116.43226732441472 39.80435732441472 1202142950000 116.43227200668896 39.80436200668897 1202143020000
