4147 7 116.44905301324503 39.9063080794702 1202143440000 116.45281956953643 39.90650741721854 1202143510000 116.45658612582781 39.90670675496689 1202143580000 116.46035268211921 39.90690609271523 1202143650000 116.46411923841059 39.907105430463574 1202143720000 116.46788579470198 39.907304768211915 1202143790000 116.47165235099338 39.907504105960264 1202143860000
4152 7 116.449262 39.881358133333336 1202143440000 116.452972 39.88297046666667 1202143510000 116.456682 39.884582800000004 1202143580000 116.460392 39.88619513333334 1202143650000 116.464102 39.887807466666665 1202143720000 116.46781200000001 39.8894198 1202143790000 116.47152200000001 39.89103213333333 1202143860000
4153 7 117.13315189655172 40.15824724137931 1202143440000 117.13796137931034 40.15968344827586 1202143510000 117.14277086206896 40.16111965517241 1202143580000 117.14758034482757 40.16255586206896 1202143650000 117.1523898275862 40.16399206896552 1202143720000 117.15573616438355 40.165003561643836 1202143790000 117.15414438356164 40.16458164383561 1202143860000
4154 7 116.4041038554217 39.88882289156627 1202143440000 116.40542795180724 39.89034096385542 1202143510000 116.40675204819277 39.89185903614458 1202143580000 116.40807614457832 39.89337710843373 1202143650000 116.40944223880597 39.89465365671642 1202143720000 116.41109298507463 39.894293208955226 1202143790000 116.41274373134328 39.89393276119403 1202143860000
4158 7 116.49498000000001 40.000126938775516 1202143440000 116.49008 39.9984912244898 1202143510000 116.48518 39.996855510204085 1202143580000 116.48028 39.99521979591837 1202143650000 116.47538 39.993584081632655 1202143720000 116.47047999999998 39.99194836734694 1202143790000 116.47538 39.993584081632655 1202143860000
4160 7 116.34188798029557 39.931676650246295 1202143440000 116.3427845320197 39.93149044334975 1202143510000 116.34368108374385 39.9313042364532 1202143580000 116.34457763546799 39.93111802955665 1202143650000 116.34547418719212 39.9309318226601 1202143720000 116.34637073891625 39.930745615763556 1202143790000 116.34547418719212 39.9309318226601 1202143860000
4162 7 116.4124745 39.8861068 1202143440000 116.41409616666667 39.887385466666665 1202143510000 116.41571783333333 39.888664133333336 1202143580000 116.4173395 39.8899428 1202143650000 116.41896116666668 39.891221466666664 1202143720000 116.42058283333333 39.892500133333336 1202143790000 116.41896116666669 39.891221466666664 1202143860000
4165 7 116.39203533333334 40.0068786 1202143440000 116.387112 40.008061600000005 1202143510000 116.38218866666666 40.0092446 1202143580000 116.37726533333333 40.0104276 1202143650000 116.372342 40.0116106 1202143720000 116.36741866666667 40.0127936 1202143790000 116.36249533333333 40.0139766 1202143860000
4166 7 116.37488186666667 39.988260866666664 1202143440000 116.3712792 39.983888199999996 1202143510000 116.36767653333334 39.979515533333334 1202143580000 116.36407386666667 39.975142866666665 1202143650000 116.3604712 39.9707702 1202143720000 116.35686853333334 39.96639753333333 1202143790000 116.36047119999967 39.970770200000196 1202143860000
4169 7 116.35836000000003 39.96618 1202143440000 116.35892000000001 39.96618 1202143510000 116.363301 39.966298 1202143580000 116.37277666666667 39.966573333333336 1202143650000 116.38225233333333 39.966848666666664 1202143720000 116.391728 39.967124 1202143790000 116.40120366666667 39.96739933333333 1202143860000
4172 7 116.50890214285715 39.92138 1202143440000 116.50427089285715 39.9214675 1202143510000 116.49963964285715 39.921555 1202143580000 116.49500839285714 39.9216425 1202143650000 116.49037714285714 39.921730000000004 1202143720000 116.48574589285714 39.9218175 1202143790000 116.49037714285714 39.921730000000004 1202143860000
4174 7 116.49733516556292 39.93501860927152 1202143440000 116.4952398013245 39.93455966887417 1202143510000 116.49314443708609 39.93410072847682 1202143580000 116.49104907284767 39.93364178807947 1202143650000 116.48895370860927 39.93318284768212 1202143720000 116.48685834437086 39.93272390728477 1202143790000 116.48476298013244 39.93226496688742 1202143860000
4175 7 116.25815764900663 39.91478394039735 1202143440000 116.25607850993379 39.91638559602649 1202143510000 116.25399937086094 39.917987251655624 1202143580000 116.25192023178808 39.91958890728477 1202143650000 116.24984109271523 39.92119056291391 1202143720000 116.24776195364238 39.922792218543044 1202143790000 116.24568281456955 39.92439387417218 1202143860000
4176 7 116.35938660714285 39.91430267857144 1202143440000 116.35668035714285 39.91078392857143 1202143510000 116.35397410714286 39.907265178571436 1202143580000 116.35126785714286 39.90374642857143 1202143650000 116.34856160714286 39.900227678571426 1202143720000 116.34585535714287 39.89670892857143 1202143790000 116.34856160714281 39.90022767857141 1202143860000
4178 7 116.18632225165564 39.79276754966887 1202143440000 116.18631066225166 39.792769867549666 1202143510000 116.18629907284769 39.792772185430465 1202143580000 116.18628748344372 39.79277450331126 1202143650000 116.18627589403974 39.79277682119205 1202143720000 116.18626430463577 39.79277913907285 1202143790000 116.18625271523179 39.79278145695364 1202143860000
4180 7 116.35611999999999 39.921280000000046 1202143440000 116.35690749999999 39.921630000000036 1202143510000 116.35769499999999 39.92198000000002 1202143580000 116.3584825 39.92233 1202143650000 116.35927 39.92268 1202143720000 116.3584825 39.92233 1202143790000 116.35869727272727 39.922425454545454 1202143860000
4182 7 116.43322222222221 39.9559108994709 1202143440000 116.4298 39.95779238095238 1202143510000 116.42637777777777 39.95967386243386 1202143580000 116.42295555555556 39.96155534391534 1202143650000 116.41953333333333 39.963436825396826 1202143720000 116.41873672566372 39.96560194690265 1202143790000 116.41865619469027 39.96784442477877 1202143860000
4183 7 116.4551215614618 39.95235252491695 1202143440000 116.45236342192692 39.95414787375415 1202143510000 116.44960528239203 39.955943222591365 1202143580000 116.44684714285715 39.95773857142857 1202143650000 116.44408900332226 39.959533920265784 1202143720000 116.44133086378739 39.96132926910299 1202143790000 116.4385727242525 39.9631246179402 1202143860000
4184 7 116.50655505882351 39.991676941176486 1202143440000 116.50288211764705 39.98806988235295 1202143510000 116.49920917647059 39.98446282352942 1202143580000 116.49553623529411 39.980855764705886 1202143650000 116.49186329411765 39.977248705882346 1202143720000 116.49553623529411 39.98085576470589 1202143790000 116.49390802425712 39.97925675924803 1202143860000
4187 7 116.62627 39.77995636363635 1202143440000 116.62627 39.779988181818176 1202143510000 116.62627 39.78001999999999 1202143580000 116.62627 39.78005181818182 1202143650000 116.62627 39.780083636363635 1202143720000 116.62627 39.78011545454547 1202143790000 116.62627 39.780083636363635 1202143860000
4195 7 116.41127657142857 39.994165714285714 1202143440000 116.4111699047619 39.999632380952384 1202143510000 116.41146583756345 40.00515182741117 1202143580000 116.4139211675127 40.010954365482235 1202143650000 116.41637649746193 40.0167569035533 1202143720000 116.41883182741117 40.02255944162437 1202143790000 116.41637649746194 40.01675690355329 1202143860000
4200 7 116.34931685430463 39.94201761589404 1202143440000 116.34929599337748 39.93989443708609 1202143510000 116.34927513245033 39.93777125827815 1202143580000 116.34925427152318 39.9356480794702 1202143650000 116.34923341059603 39.933524900662256 1202143720000 116.34921254966888 39.93140172185431 1202143790000 116.34923341059603 39.933524900662256 1202143860000
4201 7 116.39754533333334 39.89926426666666 1202143440000 116.40071866666668 39.89928293333333 1202143510000 116.403892 39.8993016 1202143580000 116.40706533333334 39.89932026666666 1202143650000 116.41023866666667 39.89933893333333 1202143720000 116.41341200000001 39.8993576 1202143790000 116.41658533333329 39.899376266666664 1202143860000
4202 7 116.4498018936877 39.891450332225915 1202143440000 116.45552747508306 39.89858289036545 1202143510000 116.4612530564784 39.905715448504985 1202143580000 116.46697863787375 39.912848006644516 1202143650000 116.4727042192691 39.919980564784055 1202143720000 116.47842980066444 39.927113122923586 1202143790000 116.4841553820598 39.934245681063125 1202143860000
4208 7 116.51832110367894 40.034004548494984 1202143440000 116.51720204013378 40.03077143812709 1202143510000 116.51608297658863 40.027538327759196 1202143580000 116.51496391304347 40.0243052173913 1202143650000 116.51384484949833 40.02107210702341 1202143720000 116.51272578595317 40.01783899665552 1202143790000 116.51160672240803 40.01460588628762 1202143860000
4234 7 116.3931825000006 39.97154499999989 1202143440000 116.39405750000039 39.97049499999993 1202143510000 116.39493250000017 39.96944499999997 1202143580000 116.39582454545454 39.969114545454545 1202143650000 116.39633193548387 39.973729999999996 1202143720000 116.39791843750001 39.975563125 1202143790000 116.39983249999999 39.97558499999999 1202143860000
4250 7 116.4296573 39.8534208 1202143440000 116.42749429999999 39.8529728 1202143510000 116.4253313 39.852524800000005 1202143580000 116.4231683 39.8520768 1202143650000 116.4210053 39.8516288 1202143720000 116.4188423 39.851180799999995 1202143790000 116.4166793 39.850732799999996 1202143860000
4256 7 116.45289899999999 39.885790199999995 1202143440000 116.45343566666666 39.88792286666666 1202143510000 116.45397233333333 39.89005553333333 1202143580000 116.454509 39.8921882 1202143650000 116.45504566666666 39.89432086666667 1202143720000 116.45558233333334 39.89645353333333 1202143790000 116.45504566666665 39.894320866666675 1202143860000
4257 7 116.41073226190476 39.98002892857143 1202143440000 116.41148642857142 39.98521642857143 1202143510000 116.41224059523809 39.99040392857143 1202143580000 116.41299476190477 39.99559142857143 1202143650000 116.41224059523809 39.99040392857143 1202143720000 116.41252155929038 39.99233652661064 1202143790000 116.4125738316722 39.992696079734216 1202143860000
4261 7 116.16738701986755 40.044799470198676 1202143440000 116.16686317880794 40.045235231788084 1202143510000 116.16633933774834 40.045670993377485 1202143580000 116.16581549668875 40.04610675496689 1202143650000 116.16529165562915 40.04654251655629 1202143720000 116.16476781456954 40.0469782781457 1202143790000 116.16529165562915 40.046542516556286 1202143860000
4265 7 116.44228131386862 39.85767467153285 1202143440000 116.44232218978102 39.857664452554744 1202143510000 116.44236306569343 39.85765423357664 1202143580000 116.44582741935484 39.85929967741935 1202143650000 116.45094569892474 39.86320612903226 1202143720000 116.45447305084745 39.86641525423729 1202143790000 116.45818265536722 39.86862994350283 1202143860000
4267 7 116.4833487804878 39.91390609756098 1202143440000 116.48633658536585 39.91401707317073 1202143510000 116.4893243902439 39.91412804878049 1202143580000 116.49231219512195 39.91423902439024 1202143650000 116.4953 39.91435 1202143720000 116.49828780487805 39.91446097560976 1202143790000 116.50127560975612 39.91457195121949 1202143860000
4268 7 116.30224333333335 39.91200133333331 1202143440000 116.30278777777778 39.90512577777776 1202143510000 116.30333222222222 39.89825022222221 1202143580000 116.30387666666667 39.891374666666664 1202143650000 116.30442111111111 39.88449911111111 1202143720000 116.30496555555554 39.877623555555566 1202143790000 116.30442111111111 39.88449911111111 1202143860000
4279 7 116.44422766666666 39.913413500000004 1202143440000 116.44445633333333 39.914820500000005 1202143510000 116.44468499999999 39.916227500000005 1202143580000 116.44491366666666 39.9176345 1202143650000 116.44514233333334 39.9190415 1202143720000 116.445371 39.9204485 1202143790000 116.44559966666668 39.92185549999999 1202143860000
4281 7 116.34630174672488 39.985106026200874 1202143440000 116.34652794759825 39.98539641921398 1202143510000 116.34675414847162 39.98568681222707 1202143580000 116.34698034934497 39.985977205240175 1202143650000 116.34720655021835 39.98626759825327 1202143720000 116.3474327510917 39.98655799126637 1202143790000 116.34765895196507 39.98684838427947 1202143860000
4284 7 116.35084036764705 39.901454558823524 1202143440000 116.35080433823529 39.90506779411765 1202143510000 116.35076830882353 39.90868102941177 1202143580000 116.35073227941177 39.912294264705885 1202143650000 116.3507683088235 39.90868102941177 1202143720000 116.35074499567473 39.91101900519031 1202143790000 116.35074273956356 39.91124526091082 1202143860000
4287 7 116.24395514754099 39.87075357377049 1202143440000 116.24404924590165 39.87101062295082 1202143510000 116.2441433442623 39.87126767213115 1202143580000 116.24423744262296 39.871524721311474 1202143650000 116.24433154098361 39.87178177049181 1202143720000 116.24442563934427 39.872038819672134 1202143790000 116.24451973770492 39.872295868852454 1202143860000
4288 7 116.31619869565219 39.96197275362319 1202143440000 116.31699 39.95618 1202143510000 116.31777698275862 39.95041443965518 1202143580000 116.31826577586206 39.94652521551724 1202143650000 116.31875456896552 39.94263599137931 1202143720000 116.31924336206896 39.938746767241376 1202143790000 116.31973215517242 39.93485754310345 1202143860000
4289 7 116.32283 39.89814639344263 1202143440000 116.32283 39.89927098360656 1202143510000 116.32379635761589 39.90047251655629 1202143580000 116.32661490066225 39.90182152317881 1202143650000 116.32943344370861 39.90317052980133 1202143720000 116.33225198675497 39.90451953642384 1202143790000 116.33507052980133 39.90586854304636 1202143860000
4291 7 116.26884420560748 39.94314420560747 1202143440000 116.26885074766355 39.943150747663545 1202143510000 116.26885728971963 39.94315728971962 1202143580000 116.2688638317757 39.9431638317757 1202143650000 116.26887037383179 39.94317037383178 1202143720000 116.2688638317756 39.94316383177572 1202143790000 116.26886966658248 39.94316966658247 1202143860000
4299 7 116.35897115789474 39.86792157894736 1202143440000 116.36461536842106 39.86836368421052 1202143510000 116.37025957894737 39.86880578947368 1202143580000 116.3759037894737 39.869247894736844 1202143650000 116.38154800000001 39.86969 1202143720000 116.39186027027027 39.870182162162166 1202143790000 116.40391162162163 39.870692972972975 1202143860000
4301 7 116.31430461538476 39.880175384615356 1202143440000 116.31462769230778 39.87635230769229 1202143510000 116.31495076923082 39.872529230769224 1202143580000 116.31527384615384 39.868706153846155 1202143650000 116.31495076923072 39.87252923076923 1202143720000 116.3152472918862 39.86902037934668 1202143790000 116.3152535126412 39.86894676707907 1202143860000
4307 7 116.47537529801325 39.96283284768212 1202143440000 116.4624021192053 39.96828913907285 1202143510000 116.44942894039734 39.97374543046358 1202143580000 116.4364557615894 39.9792017218543 1202143650000 116.42348258278145 39.98465801324503 1202143720000 116.4105094039735 39.99011430463576 1202143790000 116.42348258278145 39.98465801324503 1202143860000
4308 7 116.34730802325582 39.948419186046515 1202143440000 116.3472673255814 39.94424360465116 1202143510000 116.34722662790698 39.94006802325581 1202143580000 116.34718593023256 39.93589244186047 1202143650000 116.34714523255813 39.931716860465116 1202143720000 116.34710453488373 39.92754127906975 1202143790000 116.34714523255813 39.931716860465116 1202143860000
4309 7 116.36021999999984 39.96625999999984 1202143440000 116.36033666666654 39.96637666666655 1202143510000 116.36045333333325 39.96649333333325 1202143580000 116.36056999999995 39.96660999999995 1202143650000 116.36068666666665 39.96672666666666 1202143720000 116.36080333333337 39.96684333333336 1202143790000 116.36068666666665 39.96672666666666 1202143860000
4312 7 116.42962356435643 39.89630341584159 1202143440000 116.42712158415841 39.896209851485146 1202143510000 116.4246196039604 39.89611628712871 1202143580000 116.42211762376238 39.89602272277228 1202143650000 116.42113801684647 39.89880943032363 1202143720000 116.42211762376233 39.89602272277229 1202143790000 116.4212185324834 39.898580385867355 1202143860000
4313 7 116.38576263157893 39.85799947368421 1202143440000 116.37116087719296 39.8553898245614 1202143510000 116.35655912280701 39.852780175438596 1202143580000 116.34195736842105 39.850170526315786 1202143650000 116.3273556140351 39.84756087719298 1202143720000 116.34195736842098 39.85017052631577 1202143790000 116.32893418207682 39.847843001422476 1202143860000
4315 7 116.33460600000001 39.896046 1202143440000 116.33322466666667 39.89625133333333 1202143510000 116.33062646017699 39.89665292035398 1202143580000 116.32754150442477 39.89713300884956 1202143650000 116.32445654867256 39.897613097345136 1202143720000 116.32281631578947 39.89832973684211 1202143790000 116.32270578947369 39.899296842105265 1202143860000
4319 7 116.4070939130435 39.86795391304347 1202143440000 116.40725623188408 39.865549565217385 1202143510000 116.40741855072464 39.8631452173913 1202143580000 116.40758086956522 39.86074086956522 1202143650000 116.40774318840579 39.85833652173913 1202143720000 116.40758086956525 39.8607408695652 1202143790000 116.40770260869566 39.85893760869565 1202143860000
4320 7 116.44058260869565 39.84227492753624 1202143440000 116.44079565217392 39.835132898550725 1202143510000 116.44216422413793 39.8295224137931 1202143580000 116.44445129310344 39.82512931034483 1202143650000 116.44673836206897 39.820736206896555 1202143720000 116.44866185714285 39.81615442857143 1202143790000 116.44945185714285 39.81098442857143 1202143860000
4322 7 116.31114 39.882115 1202143440000 116.31074 39.882165 1202143510000 116.31034 39.882215 1202143580000 116.30994 39.882265000000004 1202143650000 116.31033999999998 39.88221499999999 1202143720000 116.31001272727272 39.88225590909091 1202143790000 116.30999714285714 39.88225785714286 1202143860000
4323 7 116.51864610778442 39.91596778443114 1202143440000 116.52007964071856 39.915900718562874 1202143510000 116.52151317365269 39.91583365269461 1202143580000 116.52285911111112 39.91576962962963 1202143650000 116.52385466666667 39.91571777777778 1202143720000 116.52485022222223 39.91566592592593 1202143790000 116.52385466666665 39.91571777777778 1202143860000
4324 7 116.4716894039735 39.9076444370861 1202143440000 116.47161986754966 39.90489543046358 1202143510000 116.47155033112583 39.90214642384106 1202143580000 116.47148079470199 39.899397417218545 1202143650000 116.47141125827814 39.89664841059603 1202143720000 116.4713417218543 39.893899403973506 1202143790000 116.47127218543046 39.89115039735099 1202143860000
4325 7 116.45546 39.95206447019867 1202143440000 116.45546 39.94795486754967 1202143510000 116.45546 39.94384526490066 1202143580000 116.45546 39.93973566225166 1202143650000 116.45546 39.93562605960265 1202143720000 116.45546 39.93151645695364 1202143790000 116.45546 39.93562605960269 1202143860000
4326 7 116.37360999999997 39.95238 1202143440000 116.3733393333333 39.951651999999996 1202143510000 116.37306866666665 39.950924 1202143580000 116.37279799999999 39.950196 1202143650000 116.37252733333334 39.949468 1202143720000 116.37225666666666 39.94874 1202143790000 116.37252733333334 39.949468 1202143860000
4327 7 116.37663153846152 39.871221538461526 1202143440000 116.37703538461538 39.86847538461539 1202143510000 116.37946709090909 39.868635636363635 1202143580000 116.38208890909091 39.869068363636366 1202143650000 116.38471072727273 39.86950109090909 1202143720000 116.38733254545456 39.86993381818182 1202143790000 116.39530118181816 39.86994927272727 1202143860000
4330 7 116.2966460638298 39.98501723404256 1202143440000 116.29897691489361 39.9850470212766 1202143510000 116.30130776595745 39.98507680851064 1202143580000 116.30363861702128 39.98510659574468 1202143650000 116.3061071681416 39.984995929203535 1202143720000 116.30908061946903 39.984370265486724 1202143790000 116.31205407079646 39.98374460176991 1202143860000
4335 7 116.3492305882353 39.979013529411766 1202143440000 116.34675471428571 39.971939428571424 1202143510000 116.34517161290323 39.96653080645161 1202143580000 116.33902967741936 39.96643483870968 1202143650000 116.33259153846154 39.96635 1202143720000 116.32575846153846 39.966280000000005 1202143790000 116.32090319526628 39.96622615384616 1202143860000
4340 7 116.44989456953643 39.979054768211924 1202143440000 116.45501708609271 39.97551304635762 1202143510000 116.46013960264901 39.97197132450331 1202143580000 116.46980669491525 39.96519686440678 1202143650000 116.48092181818183 39.957083636363635 1202143720000 116.48656424242422 39.945968484848486 1202143790000 116.48092181818183 39.957083636363635 1202143860000
4342 7 116.34640500000003 39.850284999999985 1202143440000 116.34821333333335 39.85069333333332 1202143510000 116.35002166666668 39.85110166666666 1202143580000 116.35183 39.85151 1202143650000 116.35363833333334 39.85191833333334 1202143720000 116.35183 39.85151 1202143790000 116.35245596153847 39.851651346153844 1202143860000
4344 7 116.28027 39.94547 1202143440000 116.27936931740615 39.94544372013652 1202143510000 116.27846863481228 39.94541744027304 1202143580000 116.27756795221843 39.94539116040956 1202143650000 116.27666726962457 39.94536488054607 1202143720000 116.27613504809185 39.945349351535846 1202143790000 116.27666726962457 39.94536488054607 1202143860000
4346 7 116.30860666666668 39.97974666666667 1202143440000 116.3073840909091 39.9804 1202143510000 116.304690625 39.98106833333333 1202143580000 116.30207279411765 39.98105235294118 1202143650000 116.30009432432433 39.9807945945946 1202143720000 116.2998 39.97548 1202143790000 116.29610909090908 39.97348606060606 1202143860000
4347 7 116.35314465753424 39.87139821917808 1202143440000 116.3556809589041 39.87352698630137 1202143510000 116.35821726027397 39.87565575342466 1202143580000 116.36075356164383 39.87778452054795 1202143650000 116.3632898630137 39.879913287671236 1202143720000 116.36582616438356 39.88204205479452 1202143790000 116.36836246575342 39.884170821917806 1202143860000
4349 7 116.30169253012049 39.8820051807229 1202143440000 116.30175578313253 39.88203469879519 1202143510000 116.30181903614458 39.88206421686747 1202143580000 116.30188228915662 39.88209373493976 1202143650000 116.30194554216867 39.88212325301205 1202143720000 116.30200879518073 39.88215277108433 1202143790000 116.30194554216867 39.88212325301205 1202143860000
4355 7 116.55268986754967 40.07297324503311 1202143440000 116.55269682119206 40.0729778807947 1202143510000 116.55270377483444 40.072982516556294 1202143580000 116.55271072847682 40.07298715231788 1202143650000 116.55271768211921 40.07299178807947 1202143720000 116.55272463576159 40.07299642384106 1202143790000 116.55273158940396 40.073001059602646 1202143860000
4360 7 116.35867333333333 39.85575 1202143440000 116.35850066666666 39.858956 1202143510000 116.358328 39.862162000000005 1202143580000 116.35817867549669 39.86506496688742 1202143650000 116.3581694039735 39.866149735099334 1202143720000 116.35816013245032 39.86723450331126 1202143790000 116.35815086092761 39.86831927152301 1202143860000
4363 7 116.34770921052633 39.879469144736845 1202143440000 116.34780131578948 39.87951059210527 1202143510000 116.34789342105263 39.87955203947369 1202143580000 116.3479855263158 39.87959348684211 1202143650000 116.3480236 39.87963933333334 1202143720000 116.3480516 39.879686 1202143790000 116.3480796 39.87973266666667 1202143860000
4364 7 116.3359188 39.898318399999994 1202143440000 116.33668413333334 39.897394399999996 1202143510000 116.33744946666667 39.8964704 1202143580000 116.33925079470198 39.892546622516555 1202143650000 116.34152695364239 39.887247947019866 1202143720000 116.34380311258279 39.881949271523176 1202143790000 116.34152695364239 39.887247947019866 1202143860000
4366 7 116.27632093264248 39.873368860103625 1202143440000 116.27740176165803 39.86333673575129 1202143510000 116.27848259067358 39.85330461139896 1202143580000 116.27956341968913 39.84327248704663 1202143650000 116.28001559633027 39.835402293577985 1202143720000 116.27900091743119 39.83257660550459 1202143790000 116.27798623853211 39.82975091743119 1202143860000
4367 7 116.30309085561497 39.86542165775401 1202143440000 116.30424754010696 39.86691898395722 1202143510000 116.30540422459893 39.86841631016043 1202143580000 116.30624868421053 39.869872105263156 1202143650000 116.3061197368421 39.87119842105263 1202143720000 116.3059907894737 39.8725247368421 1202143790000 116.3061197368421 39.87119842105263 1202143860000
4368 7 116.41974599999999 39.97905915789473 1202143440000 116.420026 39.979118105263154 1202143510000 116.41990854304636 39.976889006622514 1202143580000 116.41955622516556 39.9733078807947 1202143650000 116.41920390728477 39.969726754966885 1202143720000 116.41885158940397 39.96614562913907 1202143790000 116.41849927152319 39.962564503311256 1202143860000
4369 7 116.5651969435216 40.07358179401994 1202143440000 116.56484578073089 40.072342259136214 1202143510000 116.5644946179402 40.0711027242525 1202143580000 116.5641434551495 40.069863189368775 1202143650000 116.56379229235881 40.06862365448505 1202143720000 116.5634411295681 40.06738411960133 1202143790000 116.56308996677741 40.06614458471761 1202143860000
4372 7 116.28625812499999 39.946583125 1202143440000 116.28129607142857 39.94549232142857 1202143510000 116.28013333333334 39.94535694444444 1202143580000 116.277787037037 39.945213271604956 1202143650000 116.28013333333334 39.94535694444444 1202143720000 116.27978715846994 39.94533574681238 1202143790000 116.27969340277778 39.945330005787035 1202143860000
4378 7 116.26978125000001 39.90590674999999 1202143440000 116.27021875 39.905982583333326 1202143510000 116.27065625 39.90605841666667 1202143580000 116.27109374999999 39.90613425 1202143650000 116.27153125 39.90621008333334 1202143720000 116.27109374999999 39.90613425 1202143790000 116.27122867990654 39.90615763785047 1202143860000
4379 7 116.41770923076922 39.96922153846153 1202143440000 116.43076692307692 39.967606153846155 1202143510000 116.4371368115942 39.96289362318841 1202143580000 116.44331 39.95809 1202143650000 116.4494831884058 39.95328637681159 1202143720000 116.45548307692307 39.9484623076923 1202143790000 116.4555907692308 39.942943076923086 1202143860000
4385 7 116.30209979591831 39.88214918367345 1202143440000 116.30387122448975 39.88293489795917 1202143510000 116.3056426530612 39.883720612244886 1202143580000 116.30741408163264 39.884506326530605 1202143650000 116.30918551020409 39.885292040816324 1202143720000 116.31095693877552 39.88607775510205 1202143790000 116.30918551020409 39.885292040816324 1202143860000
4389 7 116.35477333333334 39.940213333333325 1202143440000 116.35427555555556 39.94391555555555 1202143510000 116.35377777777778 39.94761777777778 1202143580000 116.35328 39.951319999999996 1202143650000 116.35377777777778 39.94761777777778 1202143720000 116.35366956521739 39.94842260869565 1202143790000 116.35364324324324 39.94861837837838 1202143860000
4390 7 116.4127603986711 39.86390598006645 1202143440000 116.41499993355482 39.86389900332226 1202143510000 116.41723946843854 39.86389202657807 1202143580000 116.41947900332227 39.86388504983389 1202143650000 116.42171853820598 39.8638780730897 1202143720000 116.42395807308971 39.86387109634551 1202143790000 116.42619760797342 39.86386411960133 1202143860000
4393 7 116.32319604166666 39.92208125 1202143440000 116.31804812499999 39.922343749999996 1202143510000 116.31290020833333 39.922606249999994 1202143580000 116.30809413793104 39.922844827586204 1202143650000 116.30463333333333 39.92372 1202143720000 116.30439353846154 39.92745892307692 1202143790000 116.30455209819968 39.93262861211129 1202143860000
4396 7 116.41149285714286 39.87099214285714 1202143440000 116.39895 39.870684999999995 1202143510000 116.38939368421052 39.87104315789473 1202143580000 116.3843822857143 39.87092785714285 1202143650000 116.38426228571429 39.87095285714285 1202143720000 116.38193 39.87082 1202143790000 116.38089842105262 39.87369368421052 1202143860000
4397 7 116.37216999999998 39.905895000000015 1202143440000 116.37612862068966 39.905907068965526 1202143510000 116.38008724137931 39.905919137931036 1202143580000 116.38399278350516 39.90594010309278 1202143650000 116.3874206185567 39.90604113402062 1202143720000 116.39084845360826 39.90614216494845 1202143790000 116.3874206185567 39.90604113402062 1202143860000
4400 7 116.32003352941179 39.9118137254902 1202143440000 116.31995117647061 39.91608235294118 1202143510000 116.31986882352942 39.92035098039216 1202143580000 116.31978647058824 39.92461960784314 1202143650000 116.31970411764705 39.92888823529412 1202143720000 116.31978647058824 39.92461960784314 1202143790000 116.31976304910955 39.92583362115489 1202143860000
4407 7 116.47289044117649 39.86006852941178 1202143440000 116.46499485294119 39.85955382352942 1202143510000 116.45709926470589 39.859039117647065 1202143580000 116.44920367647059 39.858524411764705 1202143650000 116.44130808823529 39.85800970588235 1202143720000 116.43341249999999 39.85749499999999 1202143790000 116.4413080882353 39.85800970588236 1202143860000
4408 7 116.44305839762612 39.88013997032641 1202143440000 116.44534741839763 39.880752729970325 1202143510000 116.44763643916914 39.88136548961424 1202143580000 116.44992545994066 39.88197824925816 1202143650000 116.45221448071217 39.882591008902075 1202143720000 116.45450350148369 39.88320376854599 1202143790000 116.45221448071212 39.88259100890209 1202143860000
4410 7 116.44972333333334 39.95702629629628 1202143440000 116.44879 39.95705222222221 1202143510000 116.44785666666667 39.95707814814814 1202143580000 116.44692333333333 39.95710407407408 1202143650000 116.44785666666667 39.95707814814814 1202143720000 116.44758012345679 39.957085829903974 1202143790000 116.44752108614232 39.957087469829375 1202143860000
4414 7 116.29489714285715 39.922061428571446 1202143440000 116.29497275 39.9246545 1202143510000 116.29926921568628 39.92675882352941 1202143580000 116.30552845513964 39.926634046345804 1202143650000 116.29926921568628 39.92675882352941 1202143720000 116.30119963533078 39.926720340846614 1202143790000 116.30160316938075 39.926712296443995 1202143860000
4415 7 116.3205599999998 39.94124999999998 1202143440000 116.32003499999989 39.937749999999994 1202143510000 116.31950999999997 39.93425 1202143580000 116.31725943037975 39.93116588607595 1202143650000 116.30734867088607 39.93114373417722 1202143720000 116.29743791139241 39.93112158227848 1202143790000 116.29494611814344 39.93118789029537 1202143860000
4417 7 116.47535084112148 39.90092588785046 1202143440000 116.47132093457942 39.90281654205607 1202143510000 116.46729102803738 39.90470719626168 1202143580000 116.46326112149532 39.906597850467286 1202143650000 116.45923121495328 39.908488504672896 1202143720000 116.45520130841122 39.910379158878506 1202143790000 116.45923121495328 39.908488504672896 1202143860000
4418 7 116.254481875 39.948800625 1202143440000 116.25390796296296 39.94724574074074 1202143510000 116.253165625 39.944978750000004 1202143580000 116.2525376 39.9427 1202143650000 116.25212250000001 39.9406575 1202143720000 116.25177593137253 39.93862955882353 1202143790000 116.25212250000003 39.9406575 1202143860000
4419 7 116.34295888888889 39.849268888888886 1202143440000 116.34591444444443 39.849424444444445 1202143510000 116.34886999999999 39.849579999999996 1202143580000 116.35182555555555 39.849735555555554 1202143650000 116.35478111111111 39.84989111111111 1202143720000 116.35773666666667 39.850046666666664 1202143790000 116.36069222222223 39.85020222222222 1202143860000
