4740 7 116.38770666666666 40.10716 1202143020000 116.38767399999999 40.107111 1202143090000 116.38764133333333 40.107062 1202143160000 116.38760866666667 40.107012999999995 1202143230000 116.387576 40.106964 1202143300000 116.38754333333333 40.106915 1202143370000 116.38751066666666 40.106866 1202143440000
4745 7 116.40891129032255 39.736560000000004 1202143020000 116.41250161290321 39.72816 1202143090000 116.41531571428571 39.720975714285714 1202143160000 116.40517632911393 39.71979962025316 1202143230000 116.4026236283186 39.71472716814159 1202143300000 116.40254309734513 39.70808026548672 1202143370000 116.40262362831866 39.71472716814162 1202143440000
4753 7 116.44808294701987 39.92345278145695 1202143020000 116.45110314569536 39.921867350993374 1202143090000 116.45412334437086 39.9202819205298 1202143160000 116.45714354304636 39.918696490066225 1202143230000 116.46016374172186 39.91711105960265 1202143300000 116.46318394039734 39.915525629139076 1202143370000 116.46620413907286 39.91394019867549 1202143440000
4765 7 116.40979633333333 39.89805679999999 1202143020000 116.405958 39.898238799999994 1202143090000 116.40211966666666 39.8984208 1202143160000 116.39828133333333 39.8986028 1202143230000 116.394443 39.8987848 1202143300000 116.39060466666668 39.898966800000004 1202143370000 116.38676633333333 39.8991488 1202143440000
4769 7 116.54913560000001 39.75543 1202143020000 116.54913093333334 39.75543 1202143090000 116.54912626666668 39.75543 1202143160000 116.5491216 39.75543 1202143230000 116.54911693333334 39.75543 1202143300000 116.54911226666667 39.75543 1202143370000 116.5491076 39.75543 1202143440000
4773 7 116.47633626666666 39.92682 1202143020000 116.47633859999999 39.92682 1202143090000 116.47634093333333 39.92682 1202143160000 116.47634326666666 39.92682 1202143230000 116.4763456 39.92682 1202143300000 116.47634793333333 39.92682 1202143370000 116.47635026666666 39.92682 1202143440000
4779 7 116.42773266917294 39.862832781954886 1202143020000 116.42707214285714 39.86324857142857 1202143090000 116.42641161654136 39.863664360902256 1202143160000 116.42575109022556 39.86408015037594 1202143230000 116.42507916666666 39.86450222222223 1202143300000 116.42362083333335 39.865357777777774 1202143370000 116.42507916666666 39.86450222222223 1202143440000
4781 7 116.43830650000001 39.92533949999999 1202143020000 116.441264 39.925461999999996 1202143090000 116.4442215 39.9255845 1202143160000 116.44553568627451 39.92558686274509 1202143230000 116.4462525 39.92558525 1202143300000 116.44701083333334 39.92559108333333 1202143370000 116.4462525 39.92558525000001 1202143440000
4789 7 116.57734946666666 40.06255973333333 1202143020000 116.57735413333333 40.062562066666665 1202143090000 116.5773588 40.0625644 1202143160000 116.57736346666667 40.062566733333334 1202143230000 116.57736813333334 40.06256906666667 1202143300000 116.5773728 40.062571399999996 1202143370000 116.57736813333334 40.06256906666667 1202143440000
4794 7 116.35099 39.99209 1202143020000 116.352747 39.99117066666666 1202143090000 116.35450399999999 39.99025133333333 1202143160000 116.356261 39.989332 1202143230000 116.358018 39.98841266666666 1202143300000 116.35977499999998 39.98749333333333 1202143370000 116.358018 39.98841266666666 1202143440000
4795 7 116.27149569892472 39.87467268817204 1202143020000 116.27162365591397 39.87678021505376 1202143090000 116.27175161290323 39.878887741935486 1202143160000 116.27187956989248 39.8809952688172 1202143230000 116.27113517241379 39.8838575862069 1202143300000 116.26891448275863 39.88799724137931 1202143370000 116.26669379310343 39.89213689655173 1202143440000
4799 7 116.40211344481607 39.88871280936455 1202143020000 116.40046294314382 39.89052016722408 1202143090000 116.39881244147158 39.892327525083616 1202143160000 116.39716193979933 39.89413488294314 1202143230000 116.39551143812709 39.895942240802675 1202143300000 116.39386093645484 39.89774959866221 1202143370000 116.39221043478261 39.899556956521735 1202143440000
4809 7 116.25474866666667 39.95477 1202143020000 116.254751 39.95477 1202143090000 116.25475333333334 39.95477 1202143160000 116.25475566666667 39.95477 1202143230000 116.25475800000001 39.95477 1202143300000 116.25476033333334 39.95477 1202143370000 116.25475800000001 39.95477 1202143440000
4810 7 116.34821225 40.02064875 1202143020000 116.33991141666667 40.031586250000004 1202143090000 116.33161058333333 40.04252375 1202143160000 116.32337275 40.0533195 1202143230000 116.31528191666666 40.0637845 1202143300000 116.30719108333335 40.07424950000001 1202143370000 116.31528191666666 40.0637845 1202143440000
4817 7 116.29577089068826 39.93186943319838 1202143020000 116.29806643724696 39.93467226720647 1202143090000 116.30036198380566 39.937475101214574 1202143160000 116.30265753036437 39.940277935222674 1202143230000 116.30495307692307 39.94308076923077 1202143300000 116.30265753036437 39.94027793522268 1202143370000 116.30397295592047 39.94188405358687 1202143440000
4818 7 116.45092123076924 39.939112461538464 1202143020000 116.45039353846154 39.94155707692308 1202143090000 116.44986584615384 39.944001692307694 1202143160000 116.44933815384616 39.94644630769231 1202143230000 116.45022350877193 39.94865479532164 1202143300000 116.45156210526315 39.95078754385965 1202143370000 116.45290070175439 39.952920292397664 1202143440000
4820 7 116.31738285714286 39.90986514285713 1202143020000 116.31548285714285 39.90980514285714 1202143090000 116.3132535 39.9098135 1202143160000 116.31049896551724 39.910175172413794 1202143230000 116.30603344827585 39.910919425287354 1202143300000 116.30156793103448 39.91166367816092 1202143370000 116.29710241379306 39.91240793103446 1202143440000
4823 7 116.39395455357143 39.93929044642857 1202143020000 116.39278580357143 39.93940919642857 1202143090000 116.39161705357142 39.93952794642857 1202143160000 116.39044830357142 39.939646696428575 1202143230000 116.38916461538462 39.94069961538462 1202143300000 116.38745948717948 39.94517782051282 1202143370000 116.38916461538466 39.94069961538464 1202143440000
4824 7 116.30422433333332 39.89955646666667 1202143020000 116.302521 39.8970038 1202143090000 116.30081766666666 39.894451133333334 1202143160000 116.29911433333332 39.89189846666667 1202143230000 116.297411 39.8893458 1202143300000 116.29570766666666 39.88679313333332 1202143370000 116.297411 39.8893458 1202143440000
4825 7 116.47128000000002 39.854407391304356 1202143020000 116.47058000000001 39.85505666666667 1202143090000 116.46988 39.85570594202899 1202143160000 116.46918 39.856355217391304 1202143230000 116.46848000000001 39.85700449275362 1202143300000 116.46918 39.856355217391304 1202143370000 116.46905647058823 39.85646979539642 1202143440000
4828 7 116.34897727272723 39.903786363636414 1202143020000 116.34935909090908 39.90569545454547 1202143090000 116.34974090909091 39.90760454545454 1202143160000 116.3493590909091 39.905695454545466 1202143230000 116.34962130339541 39.907006516977 1202143300000 116.34964358288771 39.9071179144385 1202143370000 116.34965187525479 39.907159376273945 1202143440000
4830 7 116.45485749999973 39.90743 1202143020000 116.45363249999984 39.90743 1202143090000 116.45240749999995 39.90743 1202143160000 116.45173975609757 39.90839861788618 1202143230000 116.45156902439025 39.91023113821138 1202143300000 116.45153428571429 39.91129238095238 1202143370000 116.45596261904763 39.911207936507935 1202143440000
4831 7 116.40567434782608 39.907574347826085 1202143020000 116.40786565217391 39.91060565217391 1202143090000 116.41005695652174 39.91363695652174 1202143160000 116.40937534759358 39.91249780748663 1202143230000 116.40821491978609 39.9106635828877 1202143300000 116.40705449197861 39.90882935828878 1202143370000 116.40821491978606 39.910663582887686 1202143440000
4833 7 116.44029102649007 40.01545784768212 1202143020000 116.44362645695365 40.01614162251656 1202143090000 116.44696188741722 40.01682539735099 1202143160000 116.4502973178808 40.01750917218543 1202143230000 116.45363274834438 40.01819294701987 1202143300000 116.45696817880794 40.018876721854305 1202143370000 116.46030360927152 40.01956049668874 1202143440000
4835 7 116.41386543333333 39.86110063333333 1202143020000 116.4125191 39.8603983 1202143090000 116.41117276666667 39.85969596666666 1202143160000 116.40982643333334 39.858993633333334 1202143230000 116.4084801 39.8582913 1202143300000 116.40713376666666 39.85758896666667 1202143370000 116.4084801 39.8582913 1202143440000
4836 7 116.47563589403974 39.95425400662252 1202143020000 116.47797695364238 39.955813940397356 1202143090000 116.48031801324503 39.957373874172184 1202143160000 116.48265907284768 39.95893380794702 1202143230000 116.48500013245032 39.960493741721855 1202143300000 116.48514613207547 39.963147452830185 1202143370000 116.48373952830188 39.966574811320754 1202143440000
4839 7 116.38026489361702 39.98634680851063 1202143020000 116.39203581560284 39.986674468085106 1202143090000 116.40380673758865 39.98700212765957 1202143160000 116.41557765957447 39.987329787234046 1202143230000 116.42104941520468 39.98278736842105 1202143300000 116.42480321637426 39.976929473684216 1202143370000 116.42855701754385 39.971071578947374 1202143440000
4842 7 116.54331372549017 40.05813686274508 1202143020000 116.5425450980392 40.0577525490196 1202143090000 116.54177647058822 40.057368235294106 1202143160000 116.54100784313725 40.05698392156862 1202143230000 116.54023921568628 40.05659960784314 1202143300000 116.54100784313725 40.05698392156862 1202143370000 116.54044797869766 40.056703989348826 1202143440000
4843 7 116.19453274509806 39.786831372549024 1202143020000 116.17426019607844 39.781945098039216 1202143090000 116.1581175 39.773607500000004 1202143160000 116.14640042253521 39.761983239436624 1202143230000 116.139396 39.75634 1202143300000 116.13731642105263 39.752150526315795 1202143370000 116.13469326315789 39.74677157894737 1202143440000
4844 7 116.4264532 39.9145958 1202143020000 116.4264812 39.9146028 1202143090000 116.4265092 39.9146098 1202143160000 116.4265372 39.914616800000005 1202143230000 116.4265652 39.9146238 1202143300000 116.4265932 39.914630800000005 1202143370000 116.42656520000004 39.91462379999999 1202143440000
4845 7 116.2715205 39.87262416666667 1202143020000 116.2709675 39.877115833333335 1202143090000 116.2704145 39.8816075 1202143160000 116.2698615 39.88609916666667 1202143230000 116.2693085 39.890590833333334 1202143300000 116.2687555 39.8950825 1202143370000 116.2682025 39.89957416666667 1202143440000
4849 7 116.56251260869564 39.91475608695652 1202143020000 116.56735173913043 39.91414739130435 1202143090000 116.57258957081545 39.913465622317595 1202143160000 116.57869729613734 39.91262442060086 1202143230000 116.58480502145923 39.91178321888412 1202143300000 116.59091274678111 39.91094201716738 1202143370000 116.59946 39.91146 1202143440000
4850 7 116.38165962962962 39.88439555555556 1202143020000 116.3814349382716 39.88239925925926 1202143090000 116.38121024691358 39.88040296296296 1202143160000 116.37982969387755 39.8792956122449 1202143230000 116.37681897959183 39.878492040816326 1202143300000 116.37380826530612 39.877688469387756 1202143370000 116.37079755102042 39.87688489795918 1202143440000
4851 7 116.33713954022988 39.85099413793104 1202143020000 116.34217363984673 39.84605390804598 1202143090000 116.3472077394636 39.84111367816092 1202143160000 116.35224183908046 39.836173448275865 1202143230000 116.35727593869731 39.83123321839081 1202143300000 116.36231003831419 39.82629298850575 1202143370000 116.35727593869731 39.83123321839081 1202143440000
4853 7 116.427728 39.94445966666667 1202143020000 116.423668 39.947283 1202143090000 116.419608 39.95010633333333 1202143160000 116.41890036363637 39.95333072727273 1202143230000 116.41882 39.95537 1202143300000 116.41879016949153 39.95777966101695 1202143370000 116.41884949152542 39.96186101694916 1202143440000
4854 7 116.48269750000001 39.91133 1202143020000 116.48504285714286 39.91131571428571 1202143090000 116.4868 39.91002 1202143160000 116.48419272727273 39.912149772727275 1202143230000 116.4857805 39.91174483333333 1202143300000 116.48411888888889 39.91039285714286 1202143370000 116.48095251461989 39.905800751879696 1202143440000
4857 7 116.62478436363637 40.133920181818205 1202143020000 116.64181345454546 40.131654727272746 1202143090000 116.65884254545455 40.12938927272729 1202143160000 116.67587163636364 40.12712381818183 1202143230000 116.69290072727273 40.12485836363636 1202143300000 116.70992981818182 40.122592909090905 1202143370000 116.69290072727259 40.12485836363643 1202143440000
4865 7 116.28782454166667 39.84416279166667 1202143020000 116.28880745833334 39.84355320833333 1202143090000 116.289790375 39.842943625000004 1202143160000 116.29077329166667 39.84233404166667 1202143230000 116.29175620833334 39.84172445833333 1202143300000 116.29136307692308 39.842135769230765 1202143370000 116.28877846153846 39.844172948717954 1202143440000
4867 7 116.30762875 40.024885000000005 1202143020000 116.30058783783784 40.02438378378378 1202143090000 116.2924776923077 40.02348246153846 1202143160000 116.28904 40.02304125 1202143230000 116.27932307692308 40.02107384615385 1202143300000 116.27476144230769 40.019952884615385 1202143370000 116.27151048076924 40.019750961538456 1202143440000
4869 7 116.3607891666667 39.86745833333341 1202143020000 116.36073083333335 39.86734166666671 1202143090000 116.36067249999999 39.867225000000005 1202143160000 116.36061416666668 39.8671083333333 1202143230000 116.36067249999999 39.867225000000005 1202143300000 116.3606655 39.867211 1202143370000 116.36066352564102 39.86720705128205 1202143440000
4870 7 116.44731666666668 39.99571666666666 1202143020000 116.456482 39.9957932 1202143090000 116.46247333333334 39.99351 1202143160000 116.462305 39.9924425 1202143230000 116.46233073529412 39.99188404411765 1202143300000 116.46230499999983 39.99244250000004 1202143370000 116.46232930555554 39.991915069444445 1202143440000
4874 7 116.35026147540984 39.91731196721312 1202143020000 116.35011229508197 39.915946393442624 1202143090000 116.34996311475409 39.91458081967213 1202143160000 116.34981393442622 39.91321524590164 1202143230000 116.34966475409836 39.91184967213115 1202143300000 116.34951557377049 39.910484098360655 1202143370000 116.34936639344265 39.909118524590156 1202143440000
4878 7 116.46601969072167 39.86283216494844 1202143020000 116.4633856701031 39.86517030927835 1202143090000 116.46075164948454 39.867508453608245 1202143160000 116.45811762886598 39.86984659793815 1202143230000 116.45926141463414 39.87284195121951 1202143300000 116.4604599512195 39.8758468292683 1202143370000 116.46165848780488 39.878851707317075 1202143440000
4880 7 116.29838953703704 39.90645629629629 1202143020000 116.30014277777778 39.90403222222222 1202143090000 116.30189601851852 39.90160814814814 1202143160000 116.30364925925926 39.89918407407407 1202143230000 116.30540250000001 39.89676 1202143300000 116.30364925925926 39.89918407407407 1202143370000 116.30387548387097 39.898871290322575 1202143440000
4882 7 116.282302 39.95597 1202143020000 116.28939340425532 39.95722744680851 1202143090000 116.29489411347517 39.95823524822695 1202143160000 116.29923903225807 39.959625483870965 1202143230000 116.300786460177 39.960268053097344 1202143300000 116.30197584070797 39.96078221238938 1202143370000 116.300786460177 39.960268053097344 1202143440000
4883 7 116.3543216 39.97597973333333 1202143020000 116.3543076 39.97598206666667 1202143090000 116.3542936 39.9759844 1202143160000 116.3542796 39.975986733333336 1202143230000 116.35426559999999 39.97598906666667 1202143300000 116.3542516 39.9759914 1202143370000 116.35426559999999 39.97598906666667 1202143440000
4886 7 116.56354315457413 39.98974788643533 1202143020000 116.56270845425868 39.99186113564669 1202143090000 116.56187375394322 39.99397438485805 1202143160000 116.56103905362777 39.996087634069404 1202143230000 116.5602043533123 39.99820088328076 1202143300000 116.55936965299685 40.000314132492115 1202143370000 116.55853495268137 40.00242738170347 1202143440000
4889 7 116.32633916666667 39.96640583333333 1202143020000 116.3243678 39.9662308 1202143090000 116.31644006849315 39.964339589041096 1202143160000 116.30624212328767 39.96182726027397 1202143230000 116.30252345238095 39.955614583333336 1202143300000 116.30323178571427 39.94811875 1202143370000 116.30394011904761 39.94062291666667 1202143440000
4890 7 116.35114523333334 39.9446877 1202143020000 116.3494489 39.942258700000004 1202143090000 116.34775256666667 39.9398297 1202143160000 116.34605623333333 39.9374007 1202143230000 116.3443599 39.9349717 1202143300000 116.34266356666666 39.9325427 1202143370000 116.34096723333333 39.9301137 1202143440000
4891 7 116.3811375 39.966911388888896 1202143020000 116.37089999999999 39.96668777777778 1202143090000 116.36104565217391 39.96654304347826 1202143160000 116.35170217391304 39.96650347826087 1202143230000 116.34235869565218 39.966463913043484 1202143300000 116.33390833333334 39.96643277777778 1202143370000 116.33081666666666 39.96645222222222 1202143440000
4896 7 116.4288316 39.9117812 1202143020000 116.4286636 39.9155052 1202143090000 116.42849559999999 39.919229200000004 1202143160000 116.4283276 39.9229532 1202143230000 116.4281596 39.9266772 1202143300000 116.4279916 39.9304012 1202143370000 116.42782360000001 39.934125200000004 1202143440000
4897 7 116.4110706849315 39.90953095890411 1202143020000 116.41127525114156 39.90767068493151 1202143090000 116.4114798173516 39.90581041095891 1202143160000 116.41168438356165 39.9039501369863 1202143230000 116.4118889497717 39.9020898630137 1202143300000 116.41202313253012 39.89982313253012 1202143370000 116.41207373493975 39.89707373493976 1202143440000
4898 7 116.3371735 39.904838500000004 1202143020000 116.33707783333334 39.9044395 1202143090000 116.33698216666666 39.9040405 1202143160000 116.33688649999999 39.9036415 1202143230000 116.33679083333332 39.9032425 1202143300000 116.33669516666666 39.902843499999996 1202143370000 116.33659949999999 39.9024445 1202143440000
4899 7 116.46250672839506 39.95004679012345 1202143020000 116.46870734567901 39.95218135802469 1202143090000 116.47490796296296 39.954315925925926 1202143160000 116.48093166666666 39.95649566666667 1202143230000 116.47474833333334 39.961792333333335 1202143300000 116.468565 39.967088999999994 1202143370000 116.47474833333335 39.96179233333334 1202143440000
4902 7 116.3408128807947 39.7441128807947 1202143020000 116.34081056291392 39.7441105629139 1202143090000 116.34080824503312 39.74410824503311 1202143160000 116.34080592715232 39.74410592715232 1202143230000 116.34080360927153 39.74410360927153 1202143300000 116.34080129139073 39.744101291390734 1202143370000 116.34079897350993 39.744098973509935 1202143440000
4904 7 116.58624290322578 40.0757093548387 1202143020000 116.58669451612901 40.076386774193544 1202143090000 116.58714612903226 40.07706419354839 1202143160000 116.5875977419355 40.07774161290323 1202143230000 116.58714612903226 40.07706419354839 1202143300000 116.58719235712472 40.077133535687075 1202143370000 116.58720573276568 40.077153599148524 1202143440000
4905 7 116.45551410596026 39.89274986754967 1202143020000 116.45560913907285 39.89534357615894 1202143090000 116.45570417218542 39.89793728476821 1202143160000 116.455799205298 39.90053099337749 1202143230000 116.4558942384106 39.903124701986755 1202143300000 116.45598927152318 39.90571841059602 1202143370000 116.45608430463575 39.9083121192053 1202143440000
4909 7 116.47772538071067 39.98292944162437 1202143020000 116.47452741116751 39.98481979695432 1202143090000 116.47132944162436 39.98671015228427 1202143160000 116.46813147208123 39.988600507614215 1202143230000 116.46493350253807 39.99049086294416 1202143300000 116.46314182692308 39.99060394230769 1202143370000 116.46223317307692 39.98960105769231 1202143440000
4910 7 116.51141350993377 39.78940377483444 1202143020000 116.50780225165563 39.792625629139074 1202143090000 116.50419099337749 39.79584748344371 1202143160000 116.50057973509934 39.79906933774834 1202143230000 116.4969684768212 39.80229119205298 1202143300000 116.49335721854305 39.80551304635762 1202143370000 116.4897459602649 39.80873490066225 1202143440000
4911 7 116.41108172757475 39.88708252491694 1202143020000 116.4125607973422 39.8880057807309 1202143090000 116.41403986710964 39.88892903654485 1202143160000 116.41551893687708 39.8898522923588 1202143230000 116.41699800664452 39.89077554817276 1202143300000 116.41847707641196 39.89169880398671 1202143370000 116.42045268153772 39.89242908400569 1202143440000
4912 7 116.45950614285715 39.95840028571428 1202143020000 116.46033614285714 39.958520285714286 1202143090000 116.4608514224138 39.958248362068964 1202143160000 116.46114409482759 39.95769922413793 1202143230000 116.46143676724138 39.957150086206894 1202143300000 116.46166357142857 39.95666585714286 1202143370000 116.46171357142856 39.95635585714286 1202143440000
4913 7 116.37098253275109 39.923638209606985 1202143020000 116.37109563318778 39.921422052401745 1202143090000 116.37120873362446 39.919205895196505 1202143160000 116.37132183406113 39.916989737991265 1202143230000 116.37143493449783 39.914773580786026 1202143300000 116.37132183406113 39.916989737991265 1202143370000 116.3713609842123 39.91622260665099 1202143440000
4916 7 116.45498490066225 39.91990549668874 1202143020000 116.45497562913907 39.914351854304634 1202143090000 116.4549663576159 39.90879821192053 1202143160000 116.45495708609272 39.90324456953642 1202143230000 116.45494781456954 39.89769092715232 1202143300000 116.45493854304635 39.89213728476821 1202143370000 116.45494781456952 39.897690927152304 1202143440000
4920 7 116.5669394 40.0710606 1202143020000 116.56694173333334 40.07105826666667 1202143090000 116.56694406666666 40.071055933333334 1202143160000 116.5669464 40.0710536 1202143230000 116.56694873333333 40.071051266666665 1202143300000 116.56695106666668 40.07104893333334 1202143370000 116.56694873333333 40.071051266666665 1202143440000
4921 7 116.4669557142857 39.96546857142857 1202143020000 116.4672757142857 39.96566857142857 1202143090000 116.46759571428571 39.96586857142857 1202143160000 116.46791571428571 39.96606857142857 1202143230000 116.46823571428573 39.96626857142858 1202143300000 116.46791571428571 39.96606857142857 1202143370000 116.4679852795031 39.96611204968944 1202143440000
4924 7 116.30711000000004 39.89576666666665 1202143020000 116.30857694117647 39.89614494117647 1202143090000 116.30876913043478 39.89639971014493 1202143160000 116.30799666666667 39.89631333333333 1202143230000 116.305218 39.896736000000004 1202143300000 116.30453 39.90191306818182 1202143370000 116.30533144927536 39.90502444828722 1202143440000
4925 7 116.45492 39.91259318181817 1202143020000 116.45492 39.912609090909086 1202143090000 116.45492 39.912625 1202143160000 116.45494790697674 39.91169418604651 1202143230000 116.45498860465116 39.91032945736434 1202143300000 116.45502930232558 39.90896472868217 1202143370000 116.45507 39.9076 1202143440000
4927 7 116.52312166666667 39.949174166666666 1202143020000 116.52306354938271 39.94946518518518 1202143090000 116.52303546296295 39.94949111111111 1202143160000 116.5230073765432 39.94951703703704 1202143230000 116.52297929012344 39.949542962962965 1202143300000 116.5229512037037 39.94956888888889 1202143370000 116.52223949834163 39.95239094527363 1202143440000
4929 7 116.35625460000001 39.975340599999996 1202143020000 116.3538326 39.975298599999995 1202143090000 116.35141060000001 39.9752566 1202143160000 116.34917910447761 39.975142089552236 1202143230000 116.34823880597014 39.974536119402984 1202143300000 116.34729850746268 39.97393014925373 1202143370000 116.34635820895522 39.97332417910448 1202143440000
4932 7 116.41582333333334 39.856829999999995 1202143020000 116.41528666666667 39.86789 1202143090000 116.41475 39.87895 1202143160000 116.4142061983471 39.88131611570248 1202143230000 116.4136623966942 39.88368223140496 1202143300000 116.41311859504133 39.88604834710744 1202143370000 116.41257479338842 39.88841446280991 1202143440000
4934 7 116.3034088410596 39.947403178807946 1202143020000 116.30342506622516 39.944978675496685 1202143090000 116.30344129139073 39.94255417218543 1202143160000 116.30345751655629 39.94012966887417 1202143230000 116.30347374172185 39.93770516556292 1202143300000 116.30348996688741 39.93528066225166 1202143370000 116.30347374172185 39.93770516556292 1202143440000
4937 7 116.41358306122449 39.85491612244896 1202143020000 116.42324020408164 39.84623040816325 1202143090000 116.43289734693877 39.83754469387754 1202143160000 116.44255448979591 39.82885897959183 1202143230000 116.45221163265306 39.82017326530612 1202143300000 116.4618687755102 39.81148755102041 1202143370000 116.47152591836736 39.802801836734695 1202143440000
4940 7 116.31307394039735 39.93840917218543 1202143020000 116.3131828807947 39.93743334437086 1202143090000 116.31329182119205 39.936457516556295 1202143160000 116.3134007615894 39.935481688741724 1202143230000 116.31350970198676 39.93450586092715 1202143300000 116.31361864238411 39.93353003311258 1202143370000 116.31372758278145 39.93255420529802 1202143440000
4943 7 116.34917867549669 39.87515 1202143020000 116.34918099337749 39.87515 1202143090000 116.34918331125827 39.87515 1202143160000 116.34918562913907 39.87515 1202143230000 116.34918794701986 39.87515 1202143300000 116.34919026490066 39.87515 1202143370000 116.34918794701986 39.87515 1202143440000
4945 7 116.34791897727271 39.93865670454545 1202143020000 116.34950193181817 39.93823511363636 1202143090000 116.35108488636362 39.93781352272727 1202143160000 116.35266784090909 39.93739193181818 1202143230000 116.35425079545455 39.93697034090909 1202143300000 116.35583375 39.93654875000001 1202143370000 116.35425079545455 39.93697034090909 1202143440000
4946 7 116.3992334437086 39.906575231788075 1202143020000 116.3954738410596 39.90645006622516 1202143090000 116.3917142384106 39.90632490066225 1202143160000 116.38795463576159 39.906199735099335 1202143230000 116.38419503311259 39.90607456953642 1202143300000 116.38043543046358 39.90594940397351 1202143370000 116.37667582781458 39.905824238410595 1202143440000
4947 7 116.33723541176471 39.95689752941177 1202143020000 116.33786952941176 39.95659282352941 1202143090000 116.33850364705881 39.956288117647055 1202143160000 116.33913776470588 39.955983411764706 1202143230000 116.33977188235293 39.95567870588235 1202143300000 116.34131205042017 39.95326626890756 1202143370000 116.33977188235295 39.95567870588235 1202143440000
4955 7 116.59418264900663 40.054999039735094 1202143020000 116.5821157615894 40.04872453642384 1202143090000 116.57004887417219 40.04245003311258 1202143160000 116.55798198675497 40.036175529801326 1202143230000 116.54591509933775 40.029901026490066 1202143300000 116.53384821192053 40.02362652317881 1202143370000 116.5217813245033 40.01735201986755 1202143440000
4957 7 116.27022750000013 40.032692500000074 1202143020000 116.27168583333344 40.029367500000056 1202143090000 116.27314416666673 40.02604250000003 1202143160000 116.27460250000003 40.02271750000001 1202143230000 116.27606083333333 40.019392499999995 1202143300000 116.27460250000001 40.02271750000002 1202143370000 116.2756040060241 40.02043406626506 1202143440000
4960 7 116.3336734751773 39.846714680851065 1202143020000 116.33058553191489 39.84701255319149 1202143090000 116.32749758865249 39.847310425531916 1202143160000 116.3245 39.84693133333333 1202143230000 116.32153030769231 39.84643784615385 1202143300000 116.31861723076923 39.84652938461539 1202143370000 116.31570415384616 39.84662092307693 1202143440000
4961 7 116.4932129032258 39.81968903225806 1202143020000 116.50384838709677 39.82034387096774 1202143090000 116.51448387096774 39.82099870967742 1202143160000 116.51915479166667 39.8213315 1202143230000 116.519606875 39.8214365 1202143300000 116.52005895833332 39.8215415 1202143370000 116.52051104166667 39.8216465 1202143440000
4963 7 116.34719000000007 39.913999999999895 1202143020000 116.34707333333337 39.91364999999995 1202143090000 116.34695666666666 39.91330000000001 1202143160000 116.34707333333353 39.91364999999987 1202143230000 116.34696314814815 39.91331944444444 1202143300000 116.34696159624413 39.91331478873239 1202143370000 116.34696106918238 39.91331320754717 1202143440000
4964 7 116.37315468085107 39.90584255319149 1202143020000 116.37582957446809 39.90586340425532 1202143090000 116.37850446808511 39.90588425531915 1202143160000 116.38117936170212 39.90590510638298 1202143230000 116.38315060606061 39.90591696969697 1202143300000 116.38336272727273 39.90590636363636 1202143370000 116.38315060606061 39.90591696969697 1202143440000
4983 7 116.32775210526316 39.929387593984956 1202143020000 116.32789947368421 39.92771917293233 1202143090000 116.32804684210527 39.9260507518797 1202143160000 116.32819421052632 39.92438233082707 1202143230000 116.32804684210535 39.926050751879586 1202143300000 116.32818602339182 39.924475020885545 1202143370000 116.32818798369163 39.924452827491265 1202143440000
4985 7 116.457134 39.89086466666666 1202143020000 116.45557649999999 39.89154133333333 1202143090000 116.454019 39.892218 1202143160000 116.4524615 39.89289466666667 1202143230000 116.45340066666667 39.894276 1202143300000 116.454964 39.895833499999995 1202143370000 116.45340066666664 39.89427600000003 1202143440000
4989 7 116.44844003333333 39.94149709999999 1202143020000 116.4497537 39.9399081 1202143090000 116.45106736666666 39.9383191 1202143160000 116.45238103333332 39.9367301 1202143230000 116.4536947 39.9351411 1202143300000 116.45500836666666 39.9335521 1202143370000 116.45632203333334 39.931963100000004 1202143440000
4990 7 116.37274507042252 39.959114647887326 1202143020000 116.3728190140845 39.95629492957747 1202143090000 116.37289295774649 39.95347521126761 1202143160000 116.37302529411765 39.95106470588235 1202143230000 116.37303 39.95043666666667 1202143300000 116.37637979166666 39.94996166666667 1202143370000 116.38179020833333 39.95007833333331 1202143440000
4991 7 116.54912320610687 39.90783202290076 1202143020000 116.55010106870229 39.907824007633586 1202143090000 116.55107893129771 39.907815992366416 1202143160000 116.55205679389313 39.90780797709924 1202143230000 116.55303465648855 39.90779996183206 1202143300000 116.55401251908397 39.907791946564885 1202143370000 116.55499038167937 39.90778393129771 1202143440000
4998 7 116.36635 39.973900994764406 1202143020000 116.36495 39.972336073298436 1202143090000 116.36355 39.970771151832466 1202143160000 116.36215 39.969206230366495 1202143230000 116.36075 39.96764130890052 1202143300000 116.35934999999999 39.966076387434555 1202143370000 116.36075 39.96764130890052 1202143440000
5000 7 116.39504929411767 39.87428223529412 1202143020000 116.39505752941179 39.87507282352941 1202143090000 116.39506576470589 39.875863411764705 1202143160000 116.395074 39.876653999999995 1202143230000 116.39508223529411 39.87744458823529 1202143300000 116.395074 39.876653999999995 1202143370000 116.39507871910112 39.877107033707865 1202143440000
5001 7 116.40732548387095 39.85479 1202143020000 116.40918838709676 39.85514 1202143090000 116.41105129032258 39.855489999999996 1202143160000 116.41291419354839 39.85584 1202143230000 116.4147770967742 39.85619 1202143300000 116.41663999999996 39.85653999999998 1202143370000 116.4147770967742 39.85619 1202143440000
