2146 7 116.58277250000029 40.055485000000004 1202144280000 116.58259750000025 40.05770166666667 1202144350000 116.58242250000018 40.059918333333336 1202144420000 116.58224750000014 40.062135 1202144490000 116.58207250000007 40.06435166666667 1202144560000 116.58189750000003 40.06656833333333 1202144630000 116.58164148148147 40.06883901234568 1202144700000
2172 7 116.35683592592592 39.939183703703705 1202144280000 116.36168846153846 39.93922 1202144350000 116.36199666666667 39.939206666666664 1202144420000 116.36259903225806 39.93921193548387 1202144490000 116.36352363636364 39.93918509090909 1202144560000 116.36422024691358 39.9392 1202144630000 116.36446222222223 39.9392 1202144700000
2181 7 116.4692295 39.90988203333333 1202144280000 116.4691945 39.9099777 1202144350000 116.4691595 39.910073366666666 1202144420000 116.4691245 39.91016903333333 1202144490000 116.46908950000001 39.9102647 1202144560000 116.46905450000001 39.910360366666666 1202144630000 116.4690195 39.91045603333334 1202144700000
2186 7 116.3630929139073 39.94094827814569 1202144280000 116.3628286754967 39.93916350993377 1202144350000 116.36256443708609 39.93737874172185 1202144420000 116.3623001986755 39.93559397350993 1202144490000 116.3620359602649 39.93380920529801 1202144560000 116.36177172185431 39.93202443708609 1202144630000 116.36150748344369 39.930239668874165 1202144700000
2192 7 116.42792276666665 39.86126676666667 1202144280000 116.42752843333332 39.86073243333333 1202144350000 116.42713409999999 39.8601981 1202144420000 116.42673976666666 39.859663766666664 1202144490000 116.42634543333332 39.85912943333333 1202144560000 116.42595109999999 39.858595099999995 1202144630000 116.42555676666666 39.85806076666667 1202144700000
2193 7 116.4145098765432 39.89182111111111 1202144280000 116.41416419753087 39.891782222222226 1202144350000 116.41381851851853 39.89174333333334 1202144420000 116.41350538461539 39.89176538461538 1202144490000 116.41333920000001 39.891774266666665 1202144560000 116.4131852 39.89177893333333 1202144630000 116.4130312 39.89178360000001 1202144700000
2195 7 116.58114230769232 40.07091384615385 1202144280000 116.58043 40.0758 1202144350000 116.58041021201414 40.07594346289753 1202144420000 116.58039042402827 40.07608692579505 1202144490000 116.5803706360424 40.07623038869258 1202144560000 116.58035084805654 40.076373851590105 1202144630000 116.58258362754681 40.07492343432825 1202144700000
2200 7 116.43959966666667 39.92232033333333 1202144280000 116.43960433333334 39.92231566666666 1202144350000 116.439609 39.922311 1202144420000 116.43961366666667 39.92230633333333 1202144490000 116.43961833333334 39.92230166666667 1202144560000 116.439623 39.92229699999999 1202144630000 116.43961833333334 39.92230166666667 1202144700000
2205 7 116.39334999999974 39.88395000000011 1202144280000 116.392095 39.885034999999995 1202144350000 116.39066391304347 39.88499043478261 1202144420000 116.38943833333333 39.88487 1202144490000 116.38775580645162 39.88492 1202144560000 116.384691875 39.885884374999996 1202144630000 116.38386823369565 39.88813211050725 1202144700000
2217 7 116.35007109634552 39.920524086378734 1202144280000 116.35013853820598 39.917084551495016 1202144350000 116.35020598006645 39.9136450166113 1202144420000 116.35027342192691 39.91020548172757 1202144490000 116.35034086378738 39.906765946843855 1202144560000 116.35040830564785 39.90332641196014 1202144630000 116.35034086378738 39.90676594684385 1202144700000
2226 7 116.35682999999989 39.894186666666656 1202144280000 116.35716722222222 39.89589349206349 1202144350000 116.35712833333334 39.89608238095238 1202144420000 116.35711317919075 39.89632982658959 1202144490000 116.35716173410405 39.89673445086705 1202144560000 116.35721028901735 39.89713907514451 1202144630000 116.35718910574636 39.89757333219994 1202144700000
2239 7 116.36995666666667 39.93319859649123 1202144280000 116.36902333333333 39.936010877192984 1202144350000 116.36809 39.93882315789474 1202144420000 116.36715666666667 39.94163543859649 1202144490000 116.36622333333334 39.944447719298246 1202144560000 116.36528999999999 39.947259999999986 1202144630000 116.36622333333334 39.944447719298246 1202144700000
2244 7 116.3672466 39.902601399999995 1202144280000 116.36740293333334 39.90223506666666 1202144350000 116.36755926666667 39.90186873333333 1202144420000 116.3677156 39.9015024 1202144490000 116.36787193333333 39.901136066666666 1202144560000 116.36802826666667 39.90076973333334 1202144630000 116.36787193333333 39.901136066666666 1202144700000
2256 7 116.35532999999998 39.93133787878787 1202144280000 116.35113 39.93118939393939 1202144350000 116.34719502127659 39.93106076595745 1202144420000 116.34505629787235 39.93106672340426 1202144490000 116.34291757446809 39.93107268085107 1202144560000 116.34077885106383 39.931078638297876 1202144630000 116.33864012765954 39.93108459574467 1202144700000
2266 7 116.26059092715232 39.945673112582774 1202144280000 116.2619561589404 39.94563139072847 1202144350000 116.26332139072848 39.94558966887417 1202144420000 116.26468662251655 39.94554794701987 1202144490000 116.26605185430464 39.945506225165566 1202144560000 116.2674170860927 39.945464503311264 1202144630000 116.26605185430464 39.94550622516556 1202144700000
2269 7 116.2572825233645 39.94729990654206 1202144280000 116.25503859813085 39.946475607476636 1202144350000 116.2527946728972 39.945651308411215 1202144420000 116.2552681443299 39.945542886597934 1202144490000 116.25871762886598 39.945582577319584 1202144560000 116.26216711340207 39.945622268041234 1202144630000 116.25871762886591 39.94558257731961 1202144700000
2284 7 116.44302732394368 39.9498605633803 1202144280000 116.4481343661972 39.949338028169024 1202144350000 116.45324140845071 39.948815492957756 1202144420000 116.45834845070424 39.94829295774648 1202144490000 116.46345549295775 39.94777042253521 1202144560000 116.45834845070422 39.94829295774649 1202144630000 116.46196074888354 39.94792335967022 1202144700000
2286 7 116.432351025641 39.86506512820514 1202144280000 116.42822282051281 39.864724102564104 1202144350000 116.42488218543046 39.864480927152314 1202144420000 116.42305105960266 39.864425298013245 1202144490000 116.4213445045045 39.86437297297297 1202144560000 116.42018414414414 39.864335135135136 1202144630000 116.41833723105458 39.86427837837838 1202144700000
2287 7 116.45725145833333 39.90541725694444 1202144280000 116.45612854166667 39.90122940972222 1202144350000 116.455005625 39.8970415625 1202144420000 116.45388270833334 39.892853715277774 1202144490000 116.45275979166667 39.888665868055554 1202144560000 116.451636875 39.884478020833335 1202144630000 116.45051395833333 39.88029017361111 1202144700000
2294 7 116.4540629 39.895211833333335 1202144280000 116.4543499 39.8968335 1202144350000 116.4546369 39.898455166666665 1202144420000 116.4549239 39.90007683333334 1202144490000 116.4552109 39.9016985 1202144560000 116.45549790000001 39.90332016666667 1202144630000 116.45521089999998 39.90169850000001 1202144700000
2295 7 116.34648617977528 39.900973258426966 1202144280000 116.34650977528091 39.899738426966294 1202144350000 116.34651863636364 39.89858340909091 1202144420000 116.34643909090909 39.897907272727274 1202144490000 116.34583924528302 39.8970520754717 1202144560000 116.34517226415095 39.89617377358491 1202144630000 116.34583924528303 39.89705207547169 1202144700000
2301 7 116.42812706666666 39.921723666666665 1202144280000 116.42827173333333 39.91970533333333 1202144350000 116.4284164 39.917687 1202144420000 116.42856106666666 39.91566866666666 1202144490000 116.42870573333333 39.91365033333333 1202144560000 116.4288504 39.911632 1202144630000 116.42899506666666 39.90961366666666 1202144700000
2308 7 116.32689315508023 39.98023032085562 1202144280000 116.32703540106952 39.97801427807487 1202144350000 116.32717764705883 39.97579823529412 1202144420000 116.32731989304813 39.97358219251337 1202144490000 116.32746213903744 39.97136614973262 1202144560000 116.3276196969697 39.96916696969697 1202144630000 116.32789545454546 39.96632454545454 1202144700000
2318 7 116.42432000000001 39.863809999999994 1202144280000 116.42419884615384 39.86461923076923 1202144350000 116.42240173913044 39.864428913043476 1202144420000 116.42136411764706 39.864347352941174 1202144490000 116.42038585365853 39.86563463414634 1202144560000 116.42454592592593 39.86705444444444 1202144630000 116.42945174603176 39.86711952380953 1202144700000
2328 7 116.37359280555555 39.93256125 1202144280000 116.37360641666666 39.93562375 1202144350000 116.37362002777778 39.938686249999996 1202144420000 116.37363363888889 39.94174875 1202144490000 116.37364725 39.94481125 1202144560000 116.37366086111112 39.94787375 1202144630000 116.37367447222222 39.950936250000005 1202144700000
2363 7 116.35726400000003 39.89029399999999 1202144280000 116.3572747692308 39.88820476923077 1202144350000 116.35728553846155 39.88611553846154 1202144420000 116.35729630769231 39.88402630769231 1202144490000 116.35730707692306 39.88193707692308 1202144560000 116.35729630769231 39.88402630769231 1202144630000 116.35729853580902 39.8835940530504 1202144700000
2365 7 116.420385 39.891833500000004 1202144280000 116.42059499999999 39.892605833333334 1202144350000 116.420805 39.893378166666665 1202144420000 116.421015 39.8941505 1202144490000 116.42122499999999 39.89492283333333 1202144560000 116.421435 39.89569516666667 1202144630000 116.42122499999994 39.8949228333333 1202144700000
2375 7 116.44915893687707 39.9174815614618 1202144280000 116.45205196013289 39.91646993355482 1202144350000 116.4549449833887 39.915458305647846 1202144420000 116.45783800664451 39.91444667774086 1202144490000 116.46073102990033 39.913435049833886 1202144560000 116.46362405315614 39.91242342192691 1202144630000 116.46651707641196 39.91141179401994 1202144700000
2379 7 116.40363808163266 39.89152706122449 1202144280000 116.39868665306123 39.890718489795916 1202144350000 116.3937352244898 39.889909918367344 1202144420000 116.38878379591837 39.88910134693877 1202144490000 116.38311032786885 39.88845590163935 1202144560000 116.37605295081967 39.8881231147541 1202144630000 116.38311032786885 39.88845590163935 1202144700000
2398 7 116.39062 39.88503 1202144280000 116.38927221311475 39.88504221311476 1202144350000 116.38605336065574 39.88532336065574 1202144420000 116.38283450819672 39.88560450819672 1202144490000 116.3796156557377 39.8858856557377 1202144560000 116.3785898245614 39.886193508771925 1202144630000 116.37850385964913 39.88651280701757 1202144700000
2400 7 116.4374286206896 39.922693103448296 1202144280000 116.44179758620686 39.922487931034496 1202144350000 116.44616655172412 39.922282758620696 1202144420000 116.45053551724138 39.922077586206896 1202144490000 116.45490448275862 39.9218724137931 1202144560000 116.45053551724143 39.92207758620687 1202144630000 116.45421464609801 39.92190480943738 1202144700000
2425 7 116.24891123287672 39.944927260273964 1202144280000 116.25423315068494 39.94313410958903 1202144350000 116.25955506849316 39.94134095890411 1202144420000 116.26487698630137 39.939547808219174 1202144490000 116.27019890410959 39.93775465753425 1202144560000 116.26487698630137 39.939547808219174 1202144630000 116.26678874318394 39.938903666711 1202144700000
2435 7 116.44416383177571 39.94772906542055 1202144280000 116.44099093457945 39.94939074766354 1202144350000 116.43781803738318 39.95105242990653 1202144420000 116.43464514018692 39.95271411214953 1202144490000 116.43147224299065 39.95437579439252 1202144560000 116.42829934579439 39.956037476635515 1202144630000 116.43147224299064 39.954375794392476 1202144700000
2450 7 116.45090333333334 39.93031333333332 1202144280000 116.4492787804878 39.93000975609756 1202144350000 116.44802857142857 39.92561714285714 1202144420000 116.44297523809524 39.925582142857145 1202144490000 116.43991052631578 39.92347 1202144560000 116.43732866666666 39.922284 1202144630000 116.43084977777778 39.923170666666664 1202144700000
2463 7 116.34333331103679 39.92914468227425 1202144280000 116.34333096989965 39.929636321070234 1202144350000 116.34332862876254 39.93012795986622 1202144420000 116.34332628762542 39.930619598662204 1202144490000 116.3433239464883 39.93111123745819 1202144560000 116.34332160535118 39.931602876254175 1202144630000 116.34331926421405 39.93209451505017 1202144700000
2465 7 116.36703285714286 39.95081497354498 1202144280000 116.36653285714286 39.952252010582015 1202144350000 116.36603285714287 39.95368904761905 1202144420000 116.36553285714287 39.95512608465609 1202144490000 116.36503285714286 39.956563121693115 1202144560000 116.36453285714285 39.958000158730165 1202144630000 116.36503285714286 39.956563121693115 1202144700000
2473 7 116.43670153846152 39.9071530769231 1202144280000 116.43657230769229 39.90689461538464 1202144350000 116.43644307692307 39.90663615384617 1202144420000 116.43631384615384 39.9063776923077 1202144490000 116.43618461538462 39.906119230769235 1202144560000 116.43605538461539 39.90586076923077 1202144630000 116.43592615384617 39.9056023076923 1202144700000
2477 7 116.44479109589042 39.958523424657535 1202144280000 116.45081301369864 39.95459191780822 1202144350000 116.45414412280701 39.950846140350876 1202144420000 116.45462614035087 39.94729701754386 1202144490000 116.45510815789473 39.943747894736845 1202144560000 116.45548 39.94050189189189 1202144630000 116.45548 39.93827891891892 1202144700000
2481 7 116.30831591836734 39.89197275510204 1202144280000 116.30913020408163 39.8893406122449 1202144350000 116.30994448979591 39.886708469387756 1202144420000 116.3107587755102 39.88407632653061 1202144490000 116.31157306122448 39.881444183673466 1202144560000 116.31238734693878 39.87881204081633 1202144630000 116.31320163265303 39.876179897959176 1202144700000
2486 7 116.42781 39.929832499999996 1202144280000 116.427985 39.927098125 1202144350000 116.42807 39.925378 1202144420000 116.42811420289856 39.924130724637685 1202144490000 116.42822363636363 39.922714181818186 1202144560000 116.42827413043479 39.92103347826087 1202144630000 116.42828306238185 39.91935427221172 1202144700000
2490 7 116.36911000000008 39.950089999999946 1202144280000 116.3660766666667 39.94985666666663 1202144350000 116.36304333333334 39.94962333333333 1202144420000 116.36000999999997 39.949390000000015 1202144490000 116.36304333333334 39.94962333333333 1202144560000 116.36247779661016 39.949579830508476 1202144630000 116.36233340425531 39.949568723404255 1202144700000
2506 7 116.46992162162162 39.90770837837838 1202144280000 116.46741486486486 39.907765135135136 1202144350000 116.4649081081081 39.90782189189189 1202144420000 116.460365 39.910015 1202144490000 116.45612583333333 39.912952499999996 1202144560000 116.45574666666667 39.91822 1202144630000 116.4553675 39.92348750000001 1202144700000
2540 7 116.58166166666666 40.08017553333333 1202144280000 116.58067 40.0769952 1202144350000 116.57967833333333 40.073814866666666 1202144420000 116.57868666666667 40.07063453333333 1202144490000 116.577695 40.0674542 1202144560000 116.57670333333334 40.06427386666667 1202144630000 116.57571166666666 40.061093533333334 1202144700000
2547 7 116.428721796875 39.929931484375 1202144280000 116.429233125 39.929075624999996 1202144350000 116.429744453125 39.928219765625 1202144420000 116.43025578125 39.92736390625 1202144490000 116.430767109375 39.926508046875 1202144560000 116.4312784375 39.9256521875 1202144630000 116.43076710937498 39.926508046875014 1202144700000
2554 7 116.47198 39.925762727272726 1202144280000 116.47196992805756 39.92226007194244 1202144350000 116.4718692086331 39.9181607913669 1202144420000 116.47178 39.91451579207921 1202144490000 116.47178 39.913756881188114 1202144560000 116.47178 39.91299797029703 1202144630000 116.47178 39.91223905940594 1202144700000
2566 7 116.3419328125 39.951215937499995 1202144280000 116.3421821875 39.949269062499994 1202144350000 116.34243156250001 39.9473221875 1202144420000 116.3426809375 39.9453753125 1202144490000 116.34388804123711 39.94244855670103 1202144560000 116.34562721649485 39.93897742268041 1202144630000 116.34388804123711 39.94244855670104 1202144700000
2569 7 116.43629053672316 39.95282528248587 1202144280000 116.43598008474576 39.95374872881356 1202144350000 116.43566963276837 39.95467217514124 1202144420000 116.43535918079095 39.95559562146892 1202144490000 116.43504872881356 39.95651906779661 1202144560000 116.43473827683616 39.957442514124295 1202144630000 116.43442782485876 39.95836596045198 1202144700000
2574 7 116.45092416107383 39.907118322147646 1202144280000 116.44987651006711 39.90712302013423 1202144350000 116.4488288590604 39.907127718120805 1202144420000 116.44621727272728 39.90716272727273 1202144490000 116.44237697247706 39.90717 1202144560000 116.43856871559633 39.90717 1202144630000 116.44237697247705 39.90717 1202144700000
2594 7 116.4391185 39.92188099999999 1202144280000 116.4358635 39.922651 1202144350000 116.43128459016394 39.92322786885246 1202144420000 116.42932 39.92327 1202144490000 116.42788200000001 39.9218355 1202144560000 116.42820866666668 39.9197005 1202144630000 116.427882 39.9218355 1202144700000
2595 7 116.45693654761904 39.88421845238095 1202144280000 116.45627821428572 39.88732678571428 1202144350000 116.45561988095238 39.89043511904762 1202144420000 116.45168649769586 39.891475760368664 1202144490000 116.44670262672811 39.8918531797235 1202144560000 116.44171875576038 39.89223059907834 1202144630000 116.43673488479261 39.89260801843317 1202144700000
2602 7 116.30401 39.92196 1202144280000 116.30402395348837 39.91708558139535 1202144350000 116.30403790697675 39.9122111627907 1202144420000 116.30405186046511 39.90733674418605 1202144490000 116.30406581395349 39.902462325581396 1202144560000 116.30407976744185 39.89758790697675 1202144630000 116.30406581395349 39.902462325581396 1202144700000
2603 7 116.4163002739726 39.95218315068493 1202144280000 116.4214304109589 39.948529726027395 1202144350000 116.42656054794521 39.94487630136986 1202144420000 116.42745772925764 39.941385458515285 1202144490000 116.42747912663755 39.93792825327511 1202144560000 116.42750052401746 39.934471048034936 1202144630000 116.42752192139739 39.93101384279476 1202144700000
2615 7 116.35295814159294 39.91263938053097 1202144280000 116.35246256637168 39.91270752212389 1202144350000 116.35196699115043 39.912775663716815 1202144420000 116.35177875 39.91278875 1202144490000 116.35129387387387 39.912366936936934 1202144560000 116.35034162162162 39.91154081081081 1202144630000 116.34938936936942 39.91071468468468 1202144700000
2638 7 116.41953022222222 39.90526005555555 1202144280000 116.421218 39.904106999999996 1202144350000 116.42290577777777 39.90295394444444 1202144420000 116.42459355555556 39.901800888888886 1202144490000 116.42628133333334 39.90064783333333 1202144560000 116.42796911111111 39.899494777777775 1202144630000 116.42965688888889 39.89834172222222 1202144700000
2643 7 116.44118999999996 39.8969152173913 1202144280000 116.44562333333332 39.89568768115942 1202144350000 116.45005666666665 39.894460144927535 1202144420000 116.45448999999999 39.893232608695655 1202144490000 116.45892333333333 39.89200507246377 1202144560000 116.46283776119404 39.89189529526281 1202144630000 116.45892333333322 39.89200507246383 1202144700000
2654 7 116.46331966887416 39.897638609271525 1202144280000 116.46189880794702 39.899230993377486 1202144350000 116.46047794701987 39.90082337748345 1202144420000 116.45905708609271 39.90241576158941 1202144490000 116.45763622516556 39.904008145695364 1202144560000 116.4562153642384 39.905600529801326 1202144630000 116.45479450331128 39.90719291390729 1202144700000
2656 7 116.3511322222222 39.90744222222222 1202144280000 116.35050351535837 39.90894614334471 1202144350000 116.34982501706484 39.91124682593857 1202144420000 116.34914651877133 39.913547508532425 1202144490000 116.34846802047781 39.91584819112628 1202144560000 116.34758132394767 39.91771749573379 1202144630000 116.34846802047781 39.91584819112628 1202144700000
2662 7 116.32765028436019 39.96484483412323 1202144280000 116.32911331753554 39.96521639810427 1202144350000 116.3305763507109 39.96558796208531 1202144420000 116.33203938388625 39.96595952606636 1202144490000 116.33350241706162 39.96633109004739 1202144560000 116.33203938388625 39.96595952606636 1202144630000 116.33250865867835 39.96607870696594 1202144700000
2664 7 116.35565274834437 39.922412781456956 1202144280000 116.35224778145695 39.92235715231788 1202144350000 116.34884281456954 39.92230152317881 1202144420000 116.34543784768212 39.92224589403974 1202144490000 116.3420328807947 39.922190264900664 1202144560000 116.33862791390729 39.922134635761594 1202144630000 116.33522294701986 39.92207900662252 1202144700000
2679 7 116.42965585365847 39.9237724390244 1202144280000 116.42970707317069 39.92361878048781 1202144350000 116.4297582926829 39.923465121951224 1202144420000 116.4298095121951 39.923311463414635 1202144490000 116.42986073170732 39.92315780487805 1202144560000 116.42980951219513 39.92331146341461 1202144630000 116.42985928890417 39.92316213328753 1202144700000
2697 7 116.3588716 39.980528400000004 1202144280000 116.35886693333333 39.980533066666666 1202144350000 116.35886226666666 39.980537733333335 1202144420000 116.35885760000001 39.980542400000004 1202144490000 116.35885293333334 39.98054706666667 1202144560000 116.35884826666667 39.980551733333336 1202144630000 116.35885293333334 39.98054706666667 1202144700000
2700 7 116.35416 39.946813999999996 1202144280000 116.35423499999999 39.946603999999994 1202144350000 116.35431 39.946394 1202144420000 116.354385 39.946183999999995 1202144490000 116.35446 39.945974 1202144560000 116.354535 39.945764 1202144630000 116.35446 39.945974 1202144700000
2701 7 116.40737202657806 39.8926042192691 1202144280000 116.40742318936876 39.89267631229236 1202144350000 116.40747435215947 39.892748405315615 1202144420000 116.40752551495017 39.89282049833887 1202144490000 116.40757667774086 39.89289259136212 1202144560000 116.40762784053156 39.892964684385376 1202144630000 116.40767900332227 39.89303677740864 1202144700000
2717 7 116.33911337748344 39.931053443708606 1202144280000 116.34106966887417 39.93104417218543 1202144350000 116.3430259602649 39.931034900662254 1202144420000 116.34498225165562 39.93102562913907 1202144490000 116.34693854304636 39.931016357615896 1202144560000 116.34889483443709 39.93100708609271 1202144630000 116.34693854304636 39.9310163576159 1202144700000
2723 7 116.3497315231788 39.92666622516556 1202144280000 116.34984973509933 39.924014569536425 1202144350000 116.34996794701986 39.92136291390729 1202144420000 116.3500861589404 39.91871125827815 1202144490000 116.35020437086092 39.91605960264901 1202144560000 116.35032258278146 39.91340794701987 1202144630000 116.35044079470198 39.910756291390726 1202144700000
2746 7 116.31717211920531 39.957729933774836 1202144280000 116.3159482781457 39.96144317880795 1202144350000 116.3147244370861 39.96515642384106 1202144420000 116.3135005960265 39.96886966887417 1202144490000 116.31227675496689 39.97258291390728 1202144560000 116.31105291390729 39.9762961589404 1202144630000 116.3122767549669 39.972582913907274 1202144700000
2760 7 116.42210823275862 39.85700349137931 1202144280000 116.42523711206897 39.85703668103448 1202144350000 116.42836599137931 39.85706987068965 1202144420000 116.43149487068965 39.857103060344826 1202144490000 116.43462375 39.857136249999996 1202144560000 116.43951628571428 39.857401857142854 1202144630000 116.44565628571429 39.857831857142855 1202144700000
2761 7 116.5820094 40.0670257 1202144280000 116.58195806666667 40.06728003333333 1202144350000 116.58190673333334 40.06753436666667 1202144420000 116.5818554 40.0677887 1202144490000 116.58180406666666 40.06804303333333 1202144560000 116.58175273333333 40.06829736666667 1202144630000 116.58170139999999 40.06855169999999 1202144700000
2783 7 116.39905833333333 39.891262 1202144280000 116.39526666666666 39.890702 1202144350000 116.391475 39.890142 1202144420000 116.38768333333333 39.889582 1202144490000 116.38389166666667 39.889022 1202144560000 116.3801 39.888462 1202144630000 116.37630833333333 39.887902000000004 1202144700000
2785 7 116.31576230769227 39.888100769230775 1202144280000 116.31572641025639 39.8891776923077 1202144350000 116.3156905128205 39.89025461538461 1202144420000 116.31565461538462 39.891331538461536 1202144490000 116.31561871794875 39.892408461538466 1202144560000 116.31565461538462 39.891331538461536 1202144630000 116.31565214914856 39.891405525543156 1202144700000
2790 7 116.46344181818182 39.90835836363637 1202144280000 116.4639190909091 39.90852381818182 1202144350000 116.46439636363637 39.90868927272727 1202144420000 116.46487363636363 39.908854727272725 1202144490000 116.46535090909092 39.90902018181818 1202144560000 116.46582818181817 39.90918563636364 1202144630000 116.46535090909092 39.90902018181818 1202144700000
2791 7 116.35278857142853 39.88534326530613 1202144280000 116.35268857142854 39.8851718367347 1202144350000 116.35258857142856 39.88500040816327 1202144420000 116.35248857142857 39.88482897959184 1202144490000 116.35238857142858 39.8846575510204 1202144560000 116.35248857142818 39.88482897959194 1202144630000 116.35239138832998 39.884662379994246 1202144700000
2792 7 116.45429999999999 39.932415999999996 1202144280000 116.44946999999999 39.932409 1202144350000 116.44463999999999 39.932401999999996 1202144420000 116.43981000000001 39.932395 1202144490000 116.43498000000001 39.932388 1202144560000 116.43015000000001 39.932381 1202144630000 116.42531999999997 39.93237400000002 1202144700000
2796 7 116.44062704081634 39.9399980612245 1202144280000 116.43789132653062 39.939919489795926 1202144350000 116.4351556122449 39.93984091836735 1202144420000 116.43241989795918 39.93976234693877 1202144490000 116.42968418367349 39.939683775510204 1202144560000 116.43241989795918 39.93976234693877 1202144630000 116.43218661999683 39.939755647049516 1202144700000
2817 7 116.41279 39.88998 1202144280000 116.41278302325581 39.89108930232558 1202144350000 116.41277604651164 39.89219860465116 1202144420000 116.41276906976745 39.893307906976744 1202144490000 116.41276209302326 39.894417209302325 1202144560000 116.41275511627907 39.895526511627914 1202144630000 116.41276209302326 39.894417209302325 1202144700000
2820 7 116.35819992805756 39.98298956834532 1202144280000 116.35688050359713 39.981373021582726 1202144350000 116.35556107913669 39.97975647482014 1202144420000 116.35424165467626 39.97813992805755 1202144490000 116.35347404907975 39.97685564417178 1202144560000 116.35353417177913 39.97606975460123 1202144630000 116.35359429447853 39.975283865030676 1202144700000
2825 7 116.46681027027027 39.9238545945946 1202144280000 116.46684810810811 39.92449783783785 1202144350000 116.46688594594595 39.92514108108108 1202144420000 116.46692378378378 39.925784324324326 1202144490000 116.46688594594596 39.92514108108105 1202144560000 116.46691690417691 39.925667371007364 1202144630000 116.46691837837838 39.92569243243243 1202144700000
2837 7 116.44392579470198 39.96336056291391 1202144280000 116.44334400662252 39.96138804635762 1202144350000 116.44276221854305 39.959415529801326 1202144420000 116.44218043046358 39.95744301324503 1202144490000 116.44159864238411 39.95547049668875 1202144560000 116.44101685430464 39.953497980132454 1202144630000 116.44043506622516 39.95152546357616 1202144700000
2839 7 116.40344294117655 39.89213764705882 1202144280000 116.41089588235299 39.89205529411764 1202144350000 116.41834882352943 39.89197294117647 1202144420000 116.42580176470585 39.89189058823529 1202144490000 116.41834882352943 39.89197294117647 1202144560000 116.42021205882354 39.891952352941175 1202144630000 116.4206420361991 39.89194760180995 1202144700000
2841 7 116.35730407258065 39.88896274193549 1202144280000 116.35731254032258 39.888815967741934 1202144350000 116.35732100806452 39.88866919354839 1202144420000 116.35732947580645 39.888522419354835 1202144490000 116.35733794354839 39.88837564516129 1202144560000 116.35796814814815 39.887839444444445 1202144630000 116.35879777777778 39.887178333333345 1202144700000
2849 7 116.4771483068783 39.89848645502645 1202144280000 116.47542238095238 39.900079047619045 1202144350000 116.47369645502646 39.90167164021164 1202144420000 116.47197052910053 39.90326423280423 1202144490000 116.46495628318584 39.903504513274335 1202144560000 116.45673592920355 39.903436371681416 1202144630000 116.46495628318584 39.903504513274335 1202144700000
2855 7 116.45592517857142 39.92451571428572 1202144280000 116.45556892857142 39.92256571428572 1202144350000 116.45521267857143 39.92061571428572 1202144420000 116.45485642857143 39.918665714285716 1202144490000 116.45450017857144 39.916715714285715 1202144560000 116.45414392857141 39.9147657142857 1202144630000 116.45450017857144 39.916715714285715 1202144700000
2861 7 116.4361925 39.902589999999975 1202144280000 116.435405 39.90468999999999 1202144350000 116.4348127027027 39.90630837837838 1202144420000 116.43478432432434 39.90653540540541 1202144490000 116.43481270270267 39.90630837837836 1202144560000 116.43479378378379 39.906459729729725 1202144630000 116.43479206388207 39.90647348894348 1202144700000
2863 7 116.38671928571429 39.957519285714284 1202144280000 116.38319428571428 39.956094285714286 1202144350000 116.37966928571429 39.95466928571429 1202144420000 116.37614428571429 39.95324428571429 1202144490000 116.37357048128342 39.95482374331551 1202144560000 116.37119347593583 39.95702481283423 1202144630000 116.36881647058824 39.95922588235294 1202144700000
2869 7 116.42145119205297 39.8643801986755 1202144280000 116.42024821192052 39.864354701986755 1202144350000 116.41904523178808 39.86432920529801 1202144420000 116.41784225165563 39.86430370860927 1202144490000 116.41663927152318 39.86427821192053 1202144560000 116.41543629139072 39.86425271523179 1202144630000 116.4166392715232 39.86427821192052 1202144700000
2884 7 116.42945105960264 39.86604986754966 1202144280000 116.43001198675496 39.864492251655626 1202144350000 116.43057291390728 39.86293463576159 1202144420000 116.4311338410596 39.86137701986755 1202144490000 116.43169476821193 39.85981940397351 1202144560000 116.43225569536423 39.858261788079474 1202144630000 116.43281662251657 39.85670417218543 1202144700000
2886 7 116.33474224852073 39.916994437869825 1202144280000 116.33682568047338 39.91699857988166 1202144350000 116.33890911242604 39.91700272189349 1202144420000 116.3409925443787 39.91700686390532 1202144490000 116.34307597633135 39.91701100591716 1202144560000 116.34099254437872 39.917006863905314 1202144630000 116.34226176154526 39.91700938719989 1202144700000
2891 7 116.46377045454545 39.91259636363636 1202144280000 116.46519318181818 39.91251454545454 1202144350000 116.4666159090909 39.91243272727272 1202144420000 116.46803863636363 39.912350909090904 1202144490000 116.46946136363637 39.91226909090909 1202144560000 116.46803863636363 39.912350909090904 1202144630000 116.46851287878788 39.91232363636363 1202144700000
2893 7 116.37289052631579 39.98072789473683 1202144280000 116.36827605263159 39.98063578947367 1202144350000 116.36366157894737 39.980543684210524 1202144420000 116.35904710526316 39.98045157894737 1202144490000 116.35443263157896 39.98035947368421 1202144560000 116.35904710526312 39.98045157894738 1202144630000 116.3553791902834 39.98037836707152 1202144700000
2898 7 116.41134999999991 39.90857999999996 1202144280000 116.41152499999997 39.907879999999984 1202144350000 116.41167491467577 39.90680730375426 1202144420000 116.41178720136519 39.905175563139935 1202144490000 116.4118994880546 39.9035438225256 1202144560000 116.41201177474403 39.90191208191126 1202144630000 116.41216535836178 39.8997764353432 1202144700000
