2908 7 116.44026212121213 39.895007757575755 1202144280000 116.43843787878788 39.88717624242424 1202144350000 116.43661363636363 39.87934472727273 1202144420000 116.4347893939394 39.871513212121215 1202144490000 116.43566911764705 39.87007007352941 1202144560000 116.43787205882353 39.87175316176471 1202144630000 116.44007499999998 39.873436250000005 1202144700000
2910 7 116.39541999999999 39.988533999999994 1202144280000 116.39477833333333 39.98848733333333 1202144350000 116.3944802 39.9878444 1202144420000 116.3899980952381 39.98702142857143 1202144490000 116.387 39.98323 1202144560000 116.38763519999999 39.9759556 1202144630000 116.3885032 39.9701596 1202144700000
2911 7 116.302237 39.903929 1202144280000 116.30850570247934 39.9053341322314 1202144350000 116.3132379338843 39.90595314049587 1202144420000 116.31572750000001 39.9061175 1202144490000 116.3212892079208 39.90603079207921 1202144560000 116.32874588235293 39.90590470588236 1202144630000 116.32886941176479 39.90586352941176 1202144700000
2913 7 116.28512294117645 39.819542941176465 1202144280000 116.28380529411764 39.821025294117646 1202144350000 116.28278976744187 39.82363674418605 1202144420000 116.28190372093023 39.82673209302325 1202144490000 116.2810176744186 39.829827441860466 1202144560000 116.28013162790698 39.83292279069767 1202144630000 116.27924558139534 39.836018139534886 1202144700000
2914 7 116.25013800000004 39.94584866666666 1202144280000 116.25489800000003 39.94575533333333 1202144350000 116.259658 39.945662 1202144420000 116.26441799999999 39.945568666666674 1202144490000 116.259658 39.945662 1202144560000 116.26149601980198 39.94562596039604 1202144630000 116.26182922807017 39.945619426900585 1202144700000
2916 7 116.28810052910053 39.86151470899471 1202144280000 116.28834126984128 39.86120730158731 1202144350000 116.28858201058202 39.860899894179894 1202144420000 116.28882275132275 39.86059248677249 1202144490000 116.28884098214286 39.86316723214286 1202144560000 116.28860973214286 39.868973482142856 1202144630000 116.28837848214282 39.874779732142876 1202144700000
2917 7 116.26189521739131 39.949737391304346 1202144280000 116.26209304347827 39.945963478260865 1202144350000 116.26229086956522 39.94218956521739 1202144420000 116.26209304347827 39.94596347826087 1202144490000 116.26220994071147 39.94373343873518 1202144560000 116.26222325811779 39.94347938359934 1202144630000 116.26222839816934 39.94338132723112 1202144700000
2919 7 116.25721416666666 39.945890416666664 1202144280000 116.25991694444444 39.94576402777778 1202144350000 116.26261972222223 39.94563763888889 1202144420000 116.26439318777292 39.94536192139738 1202144490000 116.26468663755459 39.944848384279474 1202144560000 116.26498008733626 39.94433484716157 1202144630000 116.2652735371179 39.94382131004367 1202144700000
2921 7 116.375401 39.9522486 1202144280000 116.37541266666666 39.95230226666666 1202144350000 116.37542433333334 39.95235593333333 1202144420000 116.37543600000001 39.952409599999996 1202144490000 116.37544766666667 39.95246326666667 1202144560000 116.37545933333334 39.952516933333335 1202144630000 116.37547099999998 39.952570599999966 1202144700000
2924 7 116.34360399999997 39.877582000000004 1202144280000 116.34372399999998 39.880292000000004 1202144350000 116.34384399999999 39.883002000000005 1202144420000 116.34374195121951 39.88552512195122 1202144490000 116.342801 39.89121233333333 1202144560000 116.341891 39.89935566666667 1202144630000 116.342801 39.89121233333333 1202144700000
2926 7 116.45381721311476 39.91173081967214 1202144280000 116.45124672131148 39.91417508196721 1202144350000 116.451790625 39.9173275 1202144420000 116.45159278688524 39.91834229508197 1202144490000 116.45029633333334 39.91904 1202144560000 116.44753716666666 39.92044 1202144630000 116.444778 39.92183999999999 1202144700000
2927 7 116.2767212195122 39.855109756097555 1202144280000 116.2770616 39.8506048 1202144350000 116.27807137254902 39.84440941176471 1202144420000 116.28122384615385 39.83996923076923 1202144490000 116.28412593220338 39.840058644067796 1202144560000 116.287818 39.840412 1202144630000 116.292258 39.841347 1202144700000
2932 7 116.41037090909104 39.93185636363634 1202144280000 116.41049818181827 39.93344727272726 1202144350000 116.4106254545455 39.93503818181817 1202144420000 116.41071181818182 39.93662909090909 1202144490000 116.41066383561645 39.937973424657535 1202144560000 116.41060630136987 39.939172054794525 1202144630000 116.41055444227007 39.94028340508807 1202144700000
2934 7 116.47640553191489 39.99103170212765 1202144280000 116.47653957446808 39.99118063829787 1202144350000 116.47777612903226 39.99334741935484 1202144420000 116.47680097968936 39.99524670250895 1202144490000 116.47777612903226 39.99334741935484 1202144560000 116.47754312874679 39.99380123037396 1202144630000 116.47748838004583 39.993907863564246 1202144700000
2936 7 116.4491757475083 39.928894651162786 1202144280000 116.44918504983389 39.92879697674418 1202144350000 116.44919435215947 39.928699302325576 1202144420000 116.44920365448505 39.92860162790697 1202144490000 116.44921295681063 39.928503953488374 1202144560000 116.44846878378378 39.92777527027027 1202144630000 116.44537554054054 39.92507932432432 1202144700000
2937 7 116.3244274 39.966697466666666 1202144280000 116.32073840000001 39.96587613333333 1202144350000 116.3170494 39.9650548 1202144420000 116.31336040000001 39.96423346666666 1202144490000 116.3096714 39.96341213333333 1202144560000 116.3059824 39.962590799999994 1202144630000 116.3022934 39.96176946666668 1202144700000
2938 7 116.42645454545455 39.892013636363636 1202144280000 116.43255747508304 39.89274069767442 1202144350000 116.43225980066445 39.89617558139535 1202144420000 116.43196212624585 39.89961046511628 1202144490000 116.43166445182725 39.90304534883721 1202144560000 116.43136677740864 39.906480232558145 1202144630000 116.43662190425853 39.90719577167019 1202144700000
2940 7 116.2982151986755 39.883560430463575 1202144280000 116.29644201986756 39.88584354304636 1202144350000 116.2946688410596 39.888126655629144 1202144420000 116.29289566225165 39.890409768211924 1202144490000 116.2911224834437 39.892692880794705 1202144560000 116.28934930463575 39.894975993377486 1202144630000 116.28757612582784 39.897259105960266 1202144700000
2941 7 116.55777789699572 40.04464708154506 1202144280000 116.5593551502146 40.042435922746776 1202144350000 116.56093240343348 40.040224763948494 1202144420000 116.56250965665237 40.03801360515021 1202144490000 116.56408690987125 40.03580244635193 1202144560000 116.56566416309013 40.03359128755365 1202144630000 116.567241416309 40.031380128755366 1202144700000
2942 7 116.36750255506608 39.906118370044055 1202144280000 116.36789110132159 39.90567740088106 1202144350000 116.3682796475771 39.90523643171806 1202144420000 116.3686681938326 39.904795462555064 1202144490000 116.36905674008811 39.90435449339207 1202144560000 116.3690954054054 39.90427486486487 1202144630000 116.36903864864864 39.90429378378378 1202144700000
2944 7 116.35704900662252 39.98124675496689 1202144280000 116.36024072847682 39.980403046357615 1202144350000 116.36343245033112 39.97955933774835 1202144420000 116.36662417218542 39.978715629139074 1202144490000 116.36981589403973 39.9778719205298 1202144560000 116.37300761589404 39.977028211920526 1202144630000 116.37619933774825 39.97618450331127 1202144700000
2947 7 116.53593966480447 39.93261977653631 1202144280000 116.53741787709498 39.935005251396646 1202144350000 116.53889608938547 39.937390726256986 1202144420000 116.54037430167597 39.93977620111732 1202144490000 116.54103195121951 39.94582552845528 1202144560000 116.54128804878049 39.95366780487805 1202144630000 116.54154414634142 39.96151008130081 1202144700000
2949 7 116.27817437086092 39.95641490066225 1202144280000 116.2806336423841 39.95663741721854 1202144350000 116.28309291390728 39.95685993377483 1202144420000 116.28555218543046 39.95708245033112 1202144490000 116.28801145695364 39.95730496688741 1202144560000 116.29047072847682 39.957527483443705 1202144630000 116.29293 39.95775 1202144700000
2950 7 116.42813092436975 39.93969453781513 1202144280000 116.42124857142858 39.939635714285714 1202144350000 116.4143662184874 39.9395768907563 1202144420000 116.40861181818183 39.93949818181818 1202144490000 116.40363925925925 39.93943 1202144560000 116.40065 39.93944166666667 1202144630000 116.39792777777778 39.93945462962963 1202144700000
2951 7 116.44007166666668 39.96078027777777 1202144280000 116.44018833333334 39.96091638888888 1202144350000 116.440305 39.9610525 1202144420000 116.43915024390245 39.96256268292683 1202144490000 116.43715268292682 39.964039512195114 1202144560000 116.43915024390245 39.96256268292683 1202144630000 116.43850951679705 39.96303638288081 1202144700000
2955 7 116.32681999999998 39.93553909090909 1202144280000 116.327345 39.93219818181819 1202144350000 116.32949184615384 39.93113369230769 1202144420000 116.33431564705882 39.93105 1202144490000 116.33748177777778 39.93104155555555 1202144560000 116.338314 39.931026 1202144630000 116.33748177777778 39.931041555555545 1202144700000
2956 7 116.33875293233082 39.91617082706767 1202144280000 116.33864766917293 39.917612932330826 1202144350000 116.33854240601504 39.919055037593985 1202144420000 116.33843714285715 39.920497142857144 1202144490000 116.33826260355029 39.922520236686395 1202144560000 116.33800579881657 39.92523325443787 1202144630000 116.33774899408284 39.92794627218935 1202144700000
2957 7 116.28569304347822 39.98303086956522 1202144280000 116.29996695652171 39.98360913043478 1202144350000 116.3142408695652 39.984187391304346 1202144420000 116.32851478260869 39.98476565217391 1202144490000 116.34278869565217 39.98534391304348 1202144560000 116.3285147826087 39.9847656521739 1202144630000 116.33775084398978 39.98513982097186 1202144700000
2958 7 116.28250153583618 39.87267208191126 1202144280000 116.28404965870307 39.87631064846416 1202144350000 116.28559778156996 39.879949215017064 1202144420000 116.28714590443685 39.883587781569965 1202144490000 116.28869402730375 39.887226348122866 1202144560000 116.28974675085324 39.88970057337883 1202144630000 116.28869402730375 39.887226348122866 1202144700000
2961 7 116.33736166666665 40.067365 1202144280000 116.33939668965517 40.06590751724138 1202144350000 116.33977324137932 40.06513993103448 1202144420000 116.34014979310345 40.06437234482758 1202144490000 116.3405263448276 40.063604758620684 1202144560000 116.34075042528737 40.061731152298854 1202144630000 116.34052634482758 40.06360475862068 1202144700000
2966 7 116.34093270588235 39.901301764705885 1202144280000 116.33727623529411 39.901260588235296 1202144350000 116.33361976470587 39.90121941176471 1202144420000 116.33008622516556 39.90124655629139 1202144490000 116.32929814569536 39.90279953642384 1202144560000 116.32851006622516 39.904352516556294 1202144630000 116.32772198675494 39.90590549668873 1202144700000
2968 7 116.36084005050506 39.92632686868687 1202144280000 116.36117590909092 39.92790363636364 1202144350000 116.36151176767677 39.929480404040405 1202144420000 116.36184762626262 39.93105717171717 1202144490000 116.36213471153846 39.93457817307693 1202144560000 116.36241067307692 39.938542596153844 1202144630000 116.36213471153846 39.934578173076936 1202144700000
2970 7 116.49749393333333 39.97136 1202144280000 116.4974916 39.97136 1202144350000 116.49748926666666 39.97136 1202144420000 116.49748693333333 39.97136 1202144490000 116.49748459999999 39.97136 1202144560000 116.49748226666667 39.97136 1202144630000 116.49747993333332 39.97136 1202144700000
2971 7 116.39258880000001 39.90395026666666 1202144280000 116.39543780000001 39.9036866 1202144350000 116.39828680000001 39.90342293333333 1202144420000 116.4011358 39.90315926666666 1202144490000 116.4039848 39.9028956 1202144560000 116.4068338 39.90263193333333 1202144630000 116.4039848 39.9028956 1202144700000
2972 7 116.33600163333332 39.936703699999995 1202144280000 116.33357729999999 39.9366547 1202144350000 116.33115296666666 39.9366057 1202144420000 116.32872863333333 39.9365567 1202144490000 116.3263043 39.9365077 1202144560000 116.32387996666667 39.9364587 1202144630000 116.32145563333334 39.9364097 1202144700000
2973 7 116.42022782608696 39.89315086956521 1202144280000 116.42328652173913 39.89465739130435 1202144350000 116.4263452173913 39.89616391304348 1202144420000 116.4315215625 39.895159453125004 1202144490000 116.43682625 39.894002812500005 1202144560000 116.4421309375 39.892846171875 1202144630000 116.447435625 39.89168953125 1202144700000
2976 7 116.48197609271523 39.99081152317881 1202144280000 116.48130622516555 39.98810655629139 1202144350000 116.4806363576159 39.98540158940398 1202144420000 116.47996649006622 39.982696622516556 1202144490000 116.47929662251656 39.97999165562914 1202144560000 116.47862675496688 39.97728668874172 1202144630000 116.47795688741722 39.97458172185431 1202144700000
2977 7 116.39636545454549 39.920300113636365 1202144280000 116.40228363636366 39.92099215909091 1202144350000 116.40820181818182 39.92168420454546 1202144420000 116.41412 39.92237625 1202144490000 116.41903470588235 39.92292882352941 1202144560000 116.41936219512195 39.92293 1202144630000 116.41978902439025 39.92293 1202144700000
2980 7 116.43764478260866 39.91713782608694 1202144280000 116.43700565217388 39.91844652173912 1202144350000 116.43636652173912 39.9197552173913 1202144420000 116.43572739130434 39.92106391304348 1202144490000 116.43508826086958 39.92237260869565 1202144560000 116.43572739130434 39.92106391304348 1202144630000 116.43558162471396 39.92136238749047 1202144700000
2982 7 116.25989145695365 39.94573225165563 1202144280000 116.26090437086093 39.945706754966885 1202144350000 116.26191728476822 39.94568125827814 1202144420000 116.2629301986755 39.9456557615894 1202144490000 116.26394311258278 39.945630264900664 1202144560000 116.26495602649007 39.94560476821192 1202144630000 116.26596894039736 39.94557927152318 1202144700000
2983 7 116.25865945945947 39.94712099099098 1202144280000 116.26034324324326 39.94671738738738 1202144350000 116.26202702702703 39.94631378378378 1202144420000 116.2637108108108 39.94591018018018 1202144490000 116.2653945945946 39.94550657657658 1202144560000 116.26707837837837 39.94510297297297 1202144630000 116.26876216216216 39.944699369369374 1202144700000
2986 7 116.26208375722543 39.94856566473988 1202144280000 116.26207971098266 39.94539341040462 1202144350000 116.26207566473988 39.94222115606936 1202144420000 116.2620716184971 39.939048901734104 1202144490000 116.2639388372093 39.93756186046511 1202144560000 116.26705356589147 39.93719829457364 1202144630000 116.27016829457364 39.936834728682165 1202144700000
2987 7 116.27002985714287 39.939689285714294 1202144280000 116.26943985714287 39.93253928571429 1202144350000 116.26884985714287 39.92538928571429 1202144420000 116.26825985714287 39.918239285714286 1202144490000 116.26766985714286 39.91108928571428 1202144560000 116.26825985714285 39.91823928571429 1202144630000 116.26792176725522 39.91414209470305 1202144700000
2989 7 116.43175 39.96681 1202144280000 116.43372798165137 39.965654036697245 1202144350000 116.43590526570048 39.964673043478264 1202144420000 116.43833328502416 39.963912173913045 1202144490000 116.44076130434783 39.963151304347825 1202144560000 116.44318932367149 39.96239043478261 1202144630000 116.44076130434783 39.963151304347825 1202144700000
2992 7 116.47175266666667 39.90267166666666 1202144280000 116.46807533333333 39.90194833333333 1202144350000 116.464398 39.901225000000004 1202144420000 116.46072066666667 39.90050166666667 1202144490000 116.45704333333333 39.89977833333334 1202144560000 116.45336600000002 39.899055 1202144630000 116.45704333333333 39.89977833333334 1202144700000
2993 7 116.38070669999999 39.8516266 1202144280000 116.38072303333333 39.853227266666664 1202144350000 116.38073936666666 39.85482793333333 1202144420000 116.3807557 39.8564286 1202144490000 116.38077203333333 39.85802926666666 1202144560000 116.38078836666666 39.85962993333333 1202144630000 116.38080470000007 39.86123059999999 1202144700000
2994 7 116.55451 40.1113683 1202144280000 116.55451 40.11137063333334 1202144350000 116.55451 40.111372966666664 1202144420000 116.55451 40.1113753 1202144490000 116.55451 40.11137763333333 1202144560000 116.55451 40.11137996666666 1202144630000 116.55451 40.11138230000019 1202144700000
2995 7 116.45367033333332 39.903585666666665 1202144280000 116.45588 39.90419 1202144350000 116.45808966666667 39.904794333333335 1202144420000 116.46029933333332 39.90539866666666 1202144490000 116.462509 39.906003 1202144560000 116.46471866666667 39.90660733333333 1202144630000 116.46692833333333 39.907211666666655 1202144700000
2996 7 116.41569131756756 39.89398831081081 1202144280000 116.42115652027027 39.891845743243245 1202144350000 116.42662172297297 39.88970317567568 1202144420000 116.43208692567568 39.88756060810811 1202144490000 116.43755212837837 39.88541804054054 1202144560000 116.44301733108108 39.883275472972976 1202144630000 116.44848253378379 39.88113290540541 1202144700000
2999 7 116.28856217391304 39.94528913043478 1202144280000 116.28613753623188 39.944112318840574 1202144350000 116.28449712446353 39.94305489270386 1202144420000 116.28893446351931 39.94292270386266 1202144490000 116.29337180257511 39.94279051502146 1202144560000 116.2978091416309 39.94265832618026 1202144630000 116.30224648068668 39.94252613733906 1202144700000
3001 7 116.3899263 39.83586033333333 1202144280000 116.38020329999999 39.834857 1202144350000 116.3704803 39.83385366666666 1202144420000 116.36075729999999 39.83285033333333 1202144490000 116.3510343 39.831846999999996 1202144560000 116.3413113 39.83084366666667 1202144630000 116.33158829999998 39.82984033333332 1202144700000
3005 7 116.59902 39.5783724 1202144280000 116.59902 39.5783864 1202144350000 116.59902 39.5784004 1202144420000 116.59902 39.5784144 1202144490000 116.59902 39.5784284 1202144560000 116.59902 39.5784424 1202144630000 116.59902 39.57845639999999 1202144700000
3007 7 116.44175125 39.93993125 1202144280000 116.43596166666666 39.93985833333333 1202144350000 116.43295875000001 39.939817500000004 1202144420000 116.43046897727274 39.93973795454545 1202144490000 116.42849160984846 39.93969155303031 1202144560000 116.43046897727274 39.93973795454545 1202144630000 116.43028359907672 39.93973360440341 1202144700000
3010 7 116.46186878504672 39.99235728971963 1202144280000 116.46199962616822 39.99227224299066 1202144350000 116.46213046728973 39.99218719626168 1202144420000 116.46199962616822 39.992272242990666 1202144490000 116.4620576279025 39.99223454186338 1202144560000 116.4620670054284 39.99222844647155 1202144630000 116.46207084348752 39.99222595173312 1202144700000
3013 7 116.52031799999997 39.91510814814814 1202144280000 116.53683799999997 39.9132674074074 1202144350000 116.55335799999999 39.911426666666664 1202144420000 116.56987799999999 39.909585925925924 1202144490000 116.58639799999999 39.907745185185185 1202144560000 116.602918 39.905904444444445 1202144630000 116.619438 39.904063703703706 1202144700000
3015 7 114.62906 38.55702 1202144280000 114.629035 38.55697 1202144350000 114.62900428571429 38.55692857142857 1202144420000 114.6289808 38.556928400000004 1202144490000 114.62899013333333 38.556909733333335 1202144560000 114.62898080000022 38.556928400000054 1202144630000 114.62898987042254 38.55691025915493 1202144700000
3017 7 116.4007785 39.97397 1202144280000 116.40297883333334 39.972523333333335 1202144350000 116.40517916666667 39.97107666666667 1202144420000 116.4073795 39.96963 1202144490000 116.40957983333334 39.968183333333336 1202144560000 116.41178016666666 39.96673666666667 1202144630000 116.40957983333334 39.968183333333336 1202144700000
3020 7 116.44294216666668 40.02482066666666 1202144280000 116.44277650000001 40.019902 1202144350000 116.44261083333333 40.01498333333333 1202144420000 116.44244516666667 40.010064666666665 1202144490000 116.4422795 40.005145999999996 1202144560000 116.44211383333334 40.000227333333335 1202144630000 116.44194816666666 39.995308666666666 1202144700000
3021 7 116.47924669902912 39.9830208737864 1202144280000 116.47510786407767 39.98397233009708 1202144350000 116.47096902912621 39.98492378640777 1202144420000 116.47062025125628 39.985111306532666 1202144490000 116.47224889447236 39.984900251256285 1202144560000 116.47387753768845 39.984689195979904 1202144630000 116.4755061809045 39.98447814070351 1202144700000
3023 7 116.3484125984252 39.93512 1202144280000 116.33552598425197 39.93652 1202144350000 116.32263937007873 39.93792 1202144420000 116.3097527559055 39.93932 1202144490000 116.30665028571428 39.93756331428572 1202144560000 116.30481028571428 39.93539931428571 1202144630000 116.30297028571428 39.93323531428572 1202144700000
3024 7 116.39836986666667 39.94885026666666 1202144280000 116.40074753333333 39.94951993333333 1202144350000 116.4031252 39.950189599999995 1202144420000 116.40550286666667 39.95085926666666 1202144490000 116.40788053333333 39.95152893333333 1202144560000 116.4102582 39.952198599999996 1202144630000 116.41263586666666 39.95286826666666 1202144700000
3026 7 116.37689162790697 39.844739534883715 1202144280000 116.38264627906976 39.843620348837206 1202144350000 116.38840093023255 39.8425011627907 1202144420000 116.39415558139534 39.84138197674419 1202144490000 116.39991023255826 39.84026279069756 1202144560000 116.39415558139534 39.84138197674419 1202144630000 116.39423898213683 39.84136575665656 1202144700000
3028 7 116.47104056291391 39.9718561589404 1202144280000 116.45908725165563 39.97518463576159 1202144350000 116.44713394039735 39.97851311258278 1202144420000 116.43518062913908 39.98184158940397 1202144490000 116.4232273178808 39.985170066225166 1202144560000 116.41127400662252 39.988498543046354 1202144630000 116.4232273178808 39.985170066225166 1202144700000
3032 7 116.49390886666667 40.16763 1202144280000 116.4939112 40.16763 1202144350000 116.49391353333334 40.16763 1202144420000 116.49391586666667 40.16763 1202144490000 116.4939182 40.16763 1202144560000 116.49392053333334 40.16763 1202144630000 116.4939182 40.16763 1202144700000
3034 7 116.38783253164557 39.86477139240506 1202144280000 116.39096037974684 39.864496708860756 1202144350000 116.3940882278481 39.86422202531646 1202144420000 116.39721607594937 39.86394734177215 1202144490000 116.40034392405063 39.86367265822785 1202144560000 116.39721607594937 39.86394734177215 1202144630000 116.39825869198313 39.86385578059072 1202144700000
3035 7 116.37072379310344 39.89838844827586 1202144280000 116.37496 39.8989225 1202144350000 116.37919620689655 39.899456551724136 1202144420000 116.3834324137931 39.89999060344827 1202144490000 116.38655457142858 39.900368285714286 1202144560000 116.38862457142855 39.90059828571429 1202144630000 116.38655457142858 39.900368285714286 1202144700000
3040 7 116.320278 39.92656929411765 1202144280000 116.320138 39.92872282352941 1202144350000 116.319998 39.930876352941176 1202144420000 116.31971303030302 39.93332318181818 1202144490000 116.31918272727273 39.93626636363636 1202144560000 116.31865242424243 39.93920954545454 1202144630000 116.31918272727273 39.93626636363636 1202144700000
3041 7 116.31981113537117 39.972072794759825 1202144280000 116.3217521834061 39.96818152838428 1202144350000 116.32369323144104 39.96429026200873 1202144420000 116.32563427947598 39.960398995633184 1202144490000 116.32757532751091 39.956507729257645 1202144560000 116.32885849315069 39.95275356164384 1202144630000 116.32312424657533 39.95046178082192 1202144700000
3043 7 116.31153057142858 39.965416142857144 1202144280000 116.31525057142858 39.965506142857144 1202144350000 116.31897057142858 39.965596142857144 1202144420000 116.32269057142858 39.965686142857145 1202144490000 116.32641057142843 39.96577614285715 1202144560000 116.32269057142858 39.965686142857145 1202144630000 116.3227720312826 39.965688113660065 1202144700000
3057 7 116.47088799999999 39.91143266666667 1202144280000 116.46757 39.91464333333334 1202144350000 116.464252 39.917854000000005 1202144420000 116.460934 39.921064666666666 1202144490000 116.457616 39.924275333333334 1202144560000 116.454298 39.927486 1202144630000 116.457616 39.924275333333334 1202144700000
3058 7 116.351581 39.887498 1202144280000 116.356138 39.88757733333333 1202144350000 116.36069499999999 39.887656666666665 1202144420000 116.365252 39.887736 1202144490000 116.369809 39.887815333333336 1202144560000 116.374366 39.88789466666667 1202144630000 116.378923 39.887974 1202144700000
3059 7 116.58280343195266 40.0613149704142 1202144280000 116.58274130177514 40.06168360946746 1202144350000 116.58267917159763 40.06205224852071 1202144420000 116.58261704142012 40.062420887573964 1202144490000 116.58255491124261 40.06278952662722 1202144560000 116.58261704142011 40.06242088757396 1202144630000 116.58257919200163 40.062645460790314 1202144700000
3060 7 116.47262764705883 39.92762156862745 1202144280000 116.47233941176471 39.92804705882353 1202144350000 116.47205117647059 39.92847254901961 1202144420000 116.47176294117646 39.92889803921568 1202144490000 116.47205117647059 39.92847254901961 1202144560000 116.47191906862744 39.928667565359476 1202144630000 116.47189837703756 39.92869811008741 1202144700000
3064 7 116.47221063333335 39.88818989999999 1202144280000 116.47193296666667 39.8881969 1202144350000 116.47165530000001 39.8882039 1202144420000 116.47137763333333 39.8882109 1202144490000 116.47109996666667 39.8882179 1202144560000 116.4708223 39.8882249 1202144630000 116.47054463333333 39.8882319 1202144700000
3065 7 116.42936506666666 39.87029006666667 1202144280000 116.41692373333333 39.86992373333334 1202144350000 116.40448239999999 39.869557400000005 1202144420000 116.39204106666666 39.86919106666667 1202144490000 116.37959973333334 39.868824733333334 1202144560000 116.3671584 39.8684584 1202144630000 116.35471706666667 39.86809206666667 1202144700000
3066 7 116.4169966153846 39.881383692307686 1202144280000 116.41571507692308 39.88265446153846 1202144350000 116.41464570212766 39.884046893617025 1202144420000 116.41522059574469 39.88638221276596 1202144490000 116.4157954893617 39.8887175319149 1202144560000 116.41637038297873 39.89105285106383 1202144630000 116.41694527659574 39.893388170212766 1202144700000
3074 7 116.44690841059602 39.93442963576159 1202144280000 116.44632894039735 39.93221142384106 1202144350000 116.44574947019868 39.92999321192053 1202144420000 116.44517 39.927775 1202144490000 116.44459052980133 39.92555678807947 1202144560000 116.44401105960266 39.92333857615894 1202144630000 116.44343158940396 39.921120364238405 1202144700000
3078 7 116.41154671232876 39.98728986301369 1202144280000 116.41619739726028 39.98733780821917 1202144350000 116.42084808219178 39.987385753424654 1202144420000 116.42363462882096 39.986728296943234 1202144490000 116.42176082969432 39.98430733624454 1202144560000 116.4198870305677 39.981886375545855 1202144630000 116.41801323144105 39.97946541484716 1202144700000
3081 7 116.69477294117647 39.951307058823524 1202144280000 116.69215411764705 39.95112588235294 1202144350000 116.68953529411765 39.95094470588235 1202144420000 116.68780368663595 39.947958110599075 1202144490000 116.68656497695852 39.94341294930876 1202144560000 116.6853262672811 39.938867788018435 1202144630000 116.68408755760369 39.93432262672811 1202144700000
3082 7 116.24451709677413 39.922326451612925 1202144280000 116.25194612903222 39.92246193548389 1202144350000 116.2593751612903 39.92259741935485 1202144420000 116.26680419354838 39.922732903225814 1202144490000 116.27423322580646 39.92286838709678 1202144560000 116.28166225806456 39.923003870967705 1202144630000 116.27423322580646 39.92286838709678 1202144700000
3085 7 116.37119138297872 40.00029276595745 1202144280000 116.37085627659575 40.00032255319149 1202144350000 116.37052117021277 40.000352340425536 1202144420000 116.36991265486726 40.00037203539823 1202144490000 116.36574982300885 40.00026053097345 1202144560000 116.36158699115043 40.00014902654868 1202144630000 116.36574982300885 40.00026053097345 1202144700000
3087 7 116.4263445762712 39.91185254237289 1202144280000 116.42907338983052 39.90947966101695 1202144350000 116.43180220338984 39.90710677966102 1202144420000 116.43453101694915 39.90473389830508 1202144490000 116.43725983050813 39.902361016949214 1202144560000 116.43453101694915 39.90473389830508 1202144630000 116.43455064870138 39.90471682721619 1202144700000
3088 7 116.41430294117647 39.98321411764706 1202144280000 116.41425147058823 39.98349205882353 1202144350000 116.41437677419356 39.98442258064516 1202144420000 116.41468847619048 39.98496971428571 1202144490000 116.41491180952382 39.98568971428571 1202144560000 116.41513514285714 39.98640971428571 1202144630000 116.41727211255412 39.98730092640693 1202144700000
3089 7 116.48091694300518 39.954848393782385 1202144280000 116.48258896373056 39.956723523316064 1202144350000 116.48426098445596 39.95859865284974 1202144420000 116.48593300518135 39.96047378238342 1202144490000 116.48760502590673 39.9623489119171 1202144560000 116.48695816513761 39.96358614678899 1202144630000 116.48596917431192 39.96472926605505 1202144700000
3093 7 116.43255 39.92334599999999 1202144280000 116.43255 39.92320599999999 1202144350000 116.43255 39.923066 1202144420000 116.43255 39.922926000000004 1202144490000 116.43255 39.923065999999984 1202144560000 116.43255 39.922966975609754 1202144630000 116.43255 39.92295915789474 1202144700000
3096 7 116.40707428571427 39.92423142857143 1202144280000 116.40632984126984 39.92457957671958 1202144350000 116.40558539682539 39.92492772486773 1202144420000 116.40484095238095 39.92527587301588 1202144490000 116.40387102803737 39.92734186915888 1202144560000 116.4027 39.93094 1202144630000 116.40246666666675 39.93642333333333 1202144700000
3099 7 116.5477935294118 39.917605294117685 1202144280000 116.5477523529412 39.91719352941178 1202144350000 116.5477111764706 39.91678176470589 1202144420000 116.54767 39.91636999999999 1202144490000 116.5477111764706 39.91678176470589 1202144560000 116.54769692307693 39.916639230769235 1202144630000 116.54769413793103 39.916611379310346 1202144700000
3100 7 116.29399428571429 39.91885714285715 1202144280000 116.29460034632035 39.91981774891775 1202144350000 116.29520640692641 39.92077835497836 1202144420000 116.29581246753247 39.92173896103896 1202144490000 116.29733971014493 39.9225031884058 1202144560000 116.30197594202899 39.92260463768116 1202144630000 116.29733971014491 39.922503188405805 1202144700000
3101 7 116.37025095238096 40.00903761904762 1202144280000 116.35738428571429 40.00760428571429 1202144350000 116.34788885321102 40.0073147706422 1202144420000 116.34744252293578 40.010095504587156 1202144490000 116.34699619266055 40.01287623853211 1202144560000 116.34654986238532 40.01565697247706 1202144630000 116.34699619266058 40.01287623853212 1202144700000
3102 7 116.32157696666665 39.848006766666664 1202144280000 116.3188073 39.852139099999995 1202144350000 116.31603763333334 39.85627143333333 1202144420000 116.31326796666667 39.860403766666664 1202144490000 116.3104983 39.864536099999995 1202144560000 116.30772863333334 39.86866843333333 1202144630000 116.3104983 39.864536099999995 1202144700000
3106 7 116.55171800000008 40.068692666666664 1202144280000 116.55570800000005 40.06733933333333 1202144350000 116.55969800000003 40.065985999999995 1202144420000 116.563688 40.06463266666667 1202144490000 116.56962279999999 40.0634612 1202144560000 116.57670680000004 40.0623972 1202144630000 116.56962279999999 40.0634612 1202144700000
