4880 7 116.29838953703704 39.90645629629629 1202143020000 116.30014277777778 39.90403222222222 1202143090000 116.30189601851852 39.90160814814814 1202143160000 116.30364925925926 39.89918407407407 1202143230000 116.30540250000001 39.89676 1202143300000 116.30364925925926 39.89918407407407 1202143370000 116.30387548387097 39.898871290322575 1202143440000
4890 7 116.35114523333334 39.9446877 1202143020000 116.3494489 39.942258700000004 1202143090000 116.34775256666667 39.9398297 1202143160000 116.34605623333333 39.9374007 1202143230000 116.3443599 39.9349717 1202143300000 116.34266356666666 39.9325427 1202143370000 116.34096723333333 39.9301137 1202143440000
4897 7 116.4110706849315 39.90953095890411 1202143020000 116.41127525114156 39.90767068493151 1202143090000 116.4114798173516 39.90581041095891 1202143160000 116.41168438356165 39.9039501369863 1202143230000 116.4118889497717 39.9020898630137 1202143300000 116.41202313253012 39.89982313253012 1202143370000 116.41207373493975 39.89707373493976 1202143440000
4905 7 116.45551410596026 39.89274986754967 1202143020000 116.45560913907285 39.89534357615894 1202143090000 116.45570417218542 39.89793728476821 1202143160000 116.455799205298 39.90053099337749 1202143230000 116.4558942384106 39.903124701986755 1202143300000 116.45598927152318 39.90571841059602 1202143370000 116.45608430463575 39.9083121192053 1202143440000
4911 7 116.41108172757475 39.88708252491694 1202143020000 116.4125607973422 39.8880057807309 1202143090000 116.41403986710964 39.88892903654485 1202143160000 116.41551893687708 39.8898522923588 1202143230000 116.41699800664452 39.89077554817276 1202143300000 116.41847707641196 39.89169880398671 1202143370000 116.42045268153772 39.89242908400569 1202143440000
4913 7 116.37098253275109 39.923638209606985 1202143020000 116.37109563318778 39.921422052401745 1202143090000 116.37120873362446 39.919205895196505 1202143160000 116.37132183406113 39.916989737991265 1202143230000 116.37143493449783 39.914773580786026 1202143300000 116.37132183406113 39.916989737991265 1202143370000 116.3713609842123 39.91622260665099 1202143440000
4920 7 116.5669394 40.0710606 1202143020000 116.56694173333334 40.07105826666667 1202143090000 116.56694406666666 40.071055933333334 1202143160000 116.5669464 40.0710536 1202143230000 116.56694873333333 40.071051266666665 1202143300000 116.56695106666668 40.07104893333334 1202143370000 116.56694873333333 40.071051266666665 1202143440000
4924 7 116.30711000000004 39.89576666666665 1202143020000 116.30857694117647 39.89614494117647 1202143090000 116.30876913043478 39.89639971014493 1202143160000 116.30799666666667 39.89631333333333 1202143230000 116.305218 39.896736000000004 1202143300000 116.30453 39.90191306818182 1202143370000 116.30533144927536 39.90502444828722 1202143440000
4925 7 116.45492 39.91259318181817 1202143020000 116.45492 39.912609090909086 1202143090000 116.45492 39.912625 1202143160000 116.45494790697674 39.91169418604651 1202143230000 116.45498860465116 39.91032945736434 1202143300000 116.45502930232558 39.90896472868217 1202143370000 116.45507 39.9076 1202143440000
4945 7 116.34791897727271 39.93865670454545 1202143020000 116.34950193181817 39.93823511363636 1202143090000 116.35108488636362 39.93781352272727 1202143160000 116.35266784090909 39.93739193181818 1202143230000 116.35425079545455 39.93697034090909 1202143300000 116.35583375 39.93654875000001 1202143370000 116.35425079545455 39.93697034090909 1202143440000
4963 7 116.34719000000007 39.913999999999895 1202143020000 116.34707333333337 39.91364999999995 1202143090000 116.34695666666666 39.91330000000001 1202143160000 116.34707333333353 39.91364999999987 1202143230000 116.34696314814815 39.91331944444444 1202143300000 116.34696159624413 39.91331478873239 1202143370000 116.34696106918238 39.91331320754717 1202143440000
4964 7 116.37315468085107 39.90584255319149 1202143020000 116.37582957446809 39.90586340425532 1202143090000 116.37850446808511 39.90588425531915 1202143160000 116.38117936170212 39.90590510638298 1202143230000 116.38315060606061 39.90591696969697 1202143300000 116.38336272727273 39.90590636363636 1202143370000 116.38315060606061 39.90591696969697 1202143440000
4989 7 116.44844003333333 39.94149709999999 1202143020000 116.4497537 39.9399081 1202143090000 116.45106736666666 39.9383191 1202143160000 116.45238103333332 39.9367301 1202143230000 116.4536947 39.9351411 1202143300000 116.45500836666666 39.9335521 1202143370000 116.45632203333334 39.931963100000004 1202143440000
5001 7 116.40732548387095 39.85479 1202143020000 116.40918838709676 39.85514 1202143090000 116.41105129032258 39.855489999999996 1202143160000 116.41291419354839 39.85584 1202143230000 116.4147770967742 39.85619 1202143300000 116.41663999999996 39.85653999999998 1202143370000 116.4147770967742 39.85619 1202143440000
5005 7 116.34985735099339 39.9210478807947 1202143020000 116.34996397350994 39.91910317880795 1202143090000 116.3500705960265 39.91715847682119 1202143160000 116.35017721854304 39.915213774834434 1202143230000 116.35028384105959 39.913269072847676 1202143300000 116.35039046357616 39.911324370860925 1202143370000 116.35028384105958 39.913269072847676 1202143440000
5019 7 116.39938230769235 39.90919076923082 1202143020000 116.4027207692308 39.90913692307696 1202143090000 116.40605923076924 39.909083076923096 1202143160000 116.40939769230769 39.909029230769235 1202143230000 116.41273615384617 39.90897538461535 1202143300000 116.40939769230769 39.909029230769235 1202143370000 116.40971067307693 39.909024182692306 1202143440000
5028 7 116.31501999999993 39.902744999999975 1202143020000 116.31595333333328 39.901228333333314 1202143090000 116.31688666666662 39.899711666666654 1202143160000 116.31781999999997 39.89819499999999 1202143230000 116.31875333333332 39.89667833333333 1202143300000 116.31968666666666 39.89516166666667 1202143370000 116.32062 39.893645 1202143440000
5036 7 116.41364306666667 39.89049153333333 1202143020000 116.41121173333333 39.89067586666667 1202143090000 116.4087804 39.8908602 1202143160000 116.40634906666666 39.891044533333336 1202143230000 116.40391773333333 39.89122886666667 1202143300000 116.40148640000001 39.8914132 1202143370000 116.40391773333332 39.89122886666667 1202143440000
5063 7 116.4398146153846 39.91689615384615 1202143020000 116.439694 39.91913942857143 1202143090000 116.438574 39.92018276190476 1202143160000 116.437454 39.92122609523809 1202143230000 116.43661913043478 39.922156521739126 1202143300000 116.43882565217392 39.92188260869565 1202143370000 116.44047802675586 39.92163210702341 1202143440000
5070 7 116.45058000000019 39.907829999999954 1202143020000 116.45221333333338 39.906896666666654 1202143090000 116.452624 39.906468 1202143160000 116.452822 39.906662 1202143230000 116.45291892307691 39.90675892307694 1202143300000 116.452822 39.906662 1202143370000 116.45283192125984 39.90667192125984 1202143440000
5071 7 116.45981200000001 39.91218933333334 1202143020000 116.46337965517242 39.91138379310345 1202143090000 116.464194 39.90807 1202143160000 116.46597821428571 39.908211785714286 1202143230000 116.467018 39.907279 1202143300000 116.46387466666667 39.907409666666666 1202143370000 116.46364474796748 39.90763218699187 1202143440000
5086 7 116.46781695652172 39.899709130434786 1202143020000 116.46401260869564 39.902022173913046 1202143090000 116.46020826086955 39.904335217391306 1202143160000 116.45640391304347 39.90664826086957 1202143230000 116.45259956521738 39.90896130434783 1202143300000 116.44879521739132 39.91127434782608 1202143370000 116.45259956521738 39.90896130434783 1202143440000
5093 7 116.30349714285713 39.91354714285717 1202143020000 116.30399714285714 39.90844714285714 1202143090000 116.30726854166667 39.905160625 1202143160000 116.31117201388889 39.90228770833333 1202143230000 116.31507548611111 39.899414791666665 1202143300000 116.31897895833333 39.896541875 1202143370000 116.32728104166668 39.894778125 1202143440000
5103 7 116.31264599999999 39.9047257 1202143020000 116.31119933333332 39.90699136666667 1202143090000 116.30975266666667 39.90925703333333 1202143160000 116.308306 39.9115227 1202143230000 116.30685933333334 39.913788366666665 1202143300000 116.30541266666667 39.91605403333333 1202143370000 116.303966 39.9183197 1202143440000
5115 7 116.42542746666668 39.867025399999996 1202143020000 116.4264868 39.8670884 1202143090000 116.42754613333334 39.8671514 1202143160000 116.42860546666667 39.867214399999995 1202143230000 116.4296648 39.8672774 1202143300000 116.43072413333333 39.867340399999996 1202143370000 116.43178346666666 39.8674034 1202143440000
5120 7 116.42036382857144 39.903693828571434 1202143020000 116.42037582857144 39.90370582857143 1202143090000 116.42038782857144 39.90371782857143 1202143160000 116.42039982857143 39.90372982857143 1202143230000 116.42041182857143 39.90374182857143 1202143300000 116.42042382857143 39.903753828571425 1202143370000 116.42043582857141 39.90376582857143 1202143440000
5122 7 116.4834910989011 39.91430571428572 1202143020000 116.48056802197803 39.913805714285715 1202143090000 116.47764494505495 39.91330571428571 1202143160000 116.47472186813188 39.91280571428572 1202143230000 116.4717987912088 39.912305714285715 1202143300000 116.46730438561437 39.91233601731602 1202143370000 116.4717987912088 39.912305714285715 1202143440000
5123 7 116.3534174 39.92154716666667 1202143020000 116.3532914 39.919435500000006 1202143090000 116.35316540000001 39.917323833333334 1202143160000 116.3530394 39.91521216666667 1202143230000 116.3529134 39.9131005 1202143300000 116.35286777777777 39.91097666666667 1202143370000 116.35354555555556 39.908743333333334 1202143440000
5171 7 116.45276000000001 39.92468 1202143020000 116.4514585915493 39.927105352112676 1202143090000 116.4501571830986 39.92953070422535 1202143160000 116.44885577464788 39.93195605633803 1202143230000 116.44755436619718 39.934381408450704 1202143300000 116.4466475 39.933215000000004 1202143370000 116.44576454545455 39.931830909090905 1202143440000
5250 7 116.45582137931034 39.907473448275866 1202143020000 116.44836275862069 39.907376896551725 1202143090000 116.44090413793103 39.90728034482758 1202143160000 116.43636093023255 39.90896237209302 1202143230000 116.43315395348837 39.91145958139535 1202143300000 116.42994697674418 39.913956790697675 1202143370000 116.42674000000001 39.916454 1202143440000
5274 7 116.31818894736841 39.99116894736843 1202143020000 116.3220994736842 39.991279473684216 1202143090000 116.32601 39.99139 1202143160000 116.32992052631579 39.99150052631579 1202143230000 116.33383105263158 39.991611052631576 1202143300000 116.32992052631573 39.9915005263158 1202143370000 116.33312004784688 39.9915909569378 1202143440000
5283 7 116.46442986754967 39.9290819205298 1202143020000 116.46338218543046 39.927473311258275 1202143090000 116.46233450331125 39.925864701986754 1202143160000 116.46128682119206 39.92425609271523 1202143230000 116.46023913907285 39.922647483443704 1202143300000 116.45919145695363 39.92103887417219 1202143370000 116.46023913907285 39.922647483443704 1202143440000
5295 7 116.45445983443709 39.924472847682125 1202143020000 116.45572771523179 39.925205298013246 1202143090000 116.45699559602649 39.925937748344374 1202143160000 116.45826347682119 39.926670198675495 1202143230000 116.45953135761589 39.92740264900662 1202143300000 116.4607992384106 39.928135099337744 1202143370000 116.45953135761586 39.92740264900662 1202143440000
5320 7 116.36917051194538 39.88191959044369 1202143020000 116.36600259385665 39.88193392491468 1202143090000 116.36283467576791 39.881948259385666 1202143160000 116.35966675767918 39.881962593856656 1202143230000 116.35649883959044 39.881976928327646 1202143300000 116.35128139078498 39.88184005403867 1202143370000 116.35649883959044 39.881976928327646 1202143440000
5323 7 116.3375332 39.9294756 1202143020000 116.33920619999999 39.93142626666667 1202143090000 116.34087919999999 39.933376933333335 1202143160000 116.3425522 39.9353276 1202143230000 116.3442252 39.93727826666667 1202143300000 116.3458982 39.93922893333333 1202143370000 116.3442252 39.93727826666667 1202143440000
5324 7 116.37122571428573 39.915538928571415 1202143020000 116.37007571428572 39.91472642857142 1202143090000 116.36892571428572 39.913913928571425 1202143160000 116.36777571428573 39.91310142857142 1202143230000 116.36662571428572 39.91228892857143 1202143300000 116.36547571428572 39.91147642857144 1202143370000 116.36662571428572 39.91228892857143 1202143440000
5337 7 116.56406086666667 40.06981953333333 1202143020000 116.5645952 40.0700972 1202143090000 116.56512953333333 40.07037486666667 1202143160000 116.56566386666667 40.07065253333333 1202143230000 116.5661982 40.0709302 1202143300000 116.56673253333334 40.07120786666667 1202143370000 116.56726686666667 40.07148553333333 1202143440000
5359 7 116.3460288 39.930545 1202143020000 116.34618746666666 39.93025333333333 1202143090000 116.34634613333334 39.92996166666667 1202143160000 116.3465048 39.92967 1202143230000 116.34666346666667 39.92937833333334 1202143300000 116.34682213333333 39.92908666666667 1202143370000 116.34698080000001 39.928795 1202143440000
5377 7 116.44596750000001 39.90622111111114 1202143020000 116.4454425 39.90676555555557 1202143090000 116.4449175 39.90731000000001 1202143160000 116.4443925 39.907854444444446 1202143230000 116.4438675 39.90839888888889 1202143300000 116.4443925 39.907854444444446 1202143370000 116.44412717741936 39.908129593787336 1202143440000
5385 7 116.45199006622516 39.941291655629136 1202143020000 116.4492642384106 39.9399959602649 1202143090000 116.44653841059603 39.93870026490066 1202143160000 116.44381258278146 39.937404569536426 1202143230000 116.44108675496689 39.936108874172184 1202143300000 116.43836092715232 39.93481317880795 1202143370000 116.43563509933773 39.9335174834437 1202143440000
5409 7 116.37558999999996 39.9098525 1202143020000 116.37607170731707 39.908779756097566 1202143090000 116.37517363636364 39.91299272727272 1202143160000 116.37330142857142 39.91306285714286 1202143230000 116.37263557692307 39.9130835576923 1202143300000 116.37169218362283 39.91329405707196 1202143370000 116.37263557692303 39.913083557692296 1202143440000
5414 7 116.3385517647059 39.918867647058825 1202143020000 116.33848 39.920787499999996 1202143090000 116.33842615384616 39.92142692307692 1202143160000 116.33823793650794 39.922557936507935 1202143230000 116.33806249999999 39.9236675 1202143300000 116.33773585365853 39.92748731707317 1202143370000 116.33775235772357 39.92983544715447 1202143440000
5417 7 116.45580767441861 39.931554651162784 1202143020000 116.4560884883721 39.93554302325581 1202143090000 116.45636930232558 39.93953139534884 1202143160000 116.4565523076923 39.943310000000004 1202143230000 116.45614846153846 39.94583 1202143300000 116.45574461538462 39.94835 1202143370000 116.45614846153846 39.945829999999994 1202143440000
5432 7 116.42245333333334 39.85615333333333 1202143020000 116.42422499999999 39.85695333333333 1202143090000 116.42412625 39.8570275 1202143160000 116.42132121212121 39.856986666666664 1202143230000 116.41776574468085 39.8565714893617 1202143300000 116.41586222222222 39.856212962962964 1202143370000 116.41321777777777 39.85572037037036 1202143440000
5437 7 116.34198571428573 39.93241095238095 1202143020000 116.34291071428572 39.93204011904762 1202143090000 116.34383571428572 39.931669285714285 1202143160000 116.34476071428571 39.93129845238095 1202143230000 116.34565639097744 39.930963383458646 1202143300000 116.34632481203008 39.930905488721805 1202143370000 116.34699323308271 39.930847593984964 1202143440000
5468 7 116.56630023715415 40.071870197628456 1202143020000 116.56586031620553 40.07185359683795 1202143090000 116.56542039525692 40.07183699604743 1202143160000 116.5649804743083 40.07182039525692 1202143230000 116.56454055335969 40.071803794466405 1202143300000 116.56443057312254 40.07179964426878 1202143370000 116.56454055335968 40.07180379446639 1202143440000
5484 7 116.31551335714285 39.8948495 1202143020000 116.31536835714284 39.8929945 1202143090000 116.31522335714286 39.8911395 1202143160000 116.31507835714285 39.8892845 1202143230000 116.31602577639751 39.88845596273292 1202143300000 116.31794751552795 39.88854291925466 1202143370000 116.31986925465839 39.888629875776395 1202143440000
5490 7 116.47381579881656 39.914476804733724 1202143020000 116.47330633136094 39.91441467455621 1202143090000 116.47279686390533 39.9143525443787 1202143160000 116.4722873964497 39.91429041420118 1202143230000 116.4717779289941 39.91422828402368 1202143300000 116.4722873964497 39.91429041420118 1202143370000 116.47218724472766 39.91427820057655 1202143440000
5502 7 116.41172651162792 39.90974069767442 1202143020000 116.41144976744185 39.907836046511626 1202143090000 116.41157054054054 39.90632972972973 1202143160000 116.41172189189189 39.904854054054056 1202143230000 116.41187324324325 39.90337837837838 1202143300000 116.41201604651162 39.9020688372093 1202143370000 116.41212999999999 39.90132000000001 1202143440000
5536 7 116.31519666666655 39.917186666666716 1202143020000 116.31504111111106 39.9083977777778 1202143090000 116.31488555555556 39.899608888888885 1202143160000 116.31504111111106 39.9083977777778 1202143230000 116.31489419753086 39.90009716049382 1202143300000 116.31489212832551 39.89998025039123 1202143370000 116.31489142557652 39.89994054507337 1202143440000
5540 7 116.56690028571427 40.07152114285713 1202143020000 116.56691028571427 40.071561142857135 1202143090000 116.56692028571427 40.07160114285714 1202143160000 116.56693028571428 40.071641142857146 1202143230000 116.56692028571452 40.071601142857105 1202143300000 116.56692973015873 40.071638920634925 1202143370000 116.56692986317907 40.0716394527163 1202143440000
5607 7 116.449104 39.93203200000001 1202143020000 116.44914133333334 39.93597066666667 1202143090000 116.44917866666667 39.93990933333334 1202143160000 116.449216 39.943848 1202143230000 116.44925333333333 39.94778666666666 1202143300000 116.449216 39.94384800000001 1202143370000 116.44923368421053 39.945713684210524 1202143440000
5616 7 116.31564774193545 39.90680903225807 1202143020000 116.31562516129031 39.90689935483871 1202143090000 116.31586721374046 39.90688099236641 1202143160000 116.31665003816795 39.90664053435114 1202143230000 116.31743286259542 39.90640007633588 1202143300000 116.3182156870229 39.90615961832061 1202143370000 116.32339368547031 39.90601769827921 1202143440000
5622 7 116.45449312883437 39.95391963190184 1202143020000 116.4545446625767 39.95387239263803 1202143090000 116.45459619631903 39.95382515337423 1202143160000 116.45464773006135 39.95377791411043 1202143230000 116.45469926380369 39.953730674846625 1202143300000 116.45475079754559 39.95368343558289 1202143370000 116.45469926380369 39.953730674846625 1202143440000
5633 7 116.35027115894039 39.91033321192053 1202143020000 116.35025493377483 39.90762824503311 1202143090000 116.35023870860927 39.904923278145695 1202143160000 116.3502224834437 39.90221831125828 1202143230000 116.35020625827815 39.89951334437087 1202143300000 116.35019003311258 39.896808377483445 1202143370000 116.35020625827815 39.89951334437087 1202143440000
5650 7 116.36087571428573 39.90857428571429 1202143020000 116.36074238095239 39.908415952380956 1202143090000 116.36060904761905 39.908257619047625 1202143160000 116.36047571428571 39.908099285714286 1202143230000 116.36034238095239 39.907940952380955 1202143300000 116.36020904761905 39.90778261904762 1202143370000 116.36007571428571 39.907624285714284 1202143440000
5657 7 116.45363940397353 39.91846284768212 1202143020000 116.45392218543047 39.91835622516557 1202143090000 116.45420496688743 39.918249602649006 1202143160000 116.45448774834438 39.91814298013245 1202143230000 116.45477052980132 39.9180363576159 1202143300000 116.455045869641 39.917932540955036 1202143370000 116.45477052980132 39.9180363576159 1202143440000
5663 7 116.34995930232559 39.94731976744186 1202143020000 116.34984069767442 39.94488023255814 1202143090000 116.34972209302326 39.94244069767442 1202143160000 116.3496034883721 39.94000116279069 1202143230000 116.34948488372093 39.93756162790697 1202143300000 116.34936627906977 39.93512209302325 1202143370000 116.34948488372092 39.93756162790697 1202143440000
5672 7 116.35731 39.884477407407424 1202143020000 116.35731 39.88507370370371 1202143090000 116.35731 39.885670000000005 1202143160000 116.35731 39.8862662962963 1202143230000 116.35731 39.886862592592585 1202143300000 116.35731 39.8862662962963 1202143370000 116.35731 39.88648844589688 1202143440000
5679 7 116.32987163636363 39.99160472727273 1202143020000 116.33189527272727 39.991617454545455 1202143090000 116.33391890909091 39.99163018181818 1202143160000 116.33594254545454 39.991642909090906 1202143230000 116.33796618181817 39.99165563636364 1202143300000 116.33594254545454 39.991642909090906 1202143370000 116.33672394959495 39.991647823582355 1202143440000
5680 7 116.36457649006623 39.8876601986755 1202143020000 116.3629261589404 39.889166821192056 1202143090000 116.36127582781458 39.89067344370861 1202143160000 116.35962549668875 39.892180066225166 1202143230000 116.35797516556292 39.893686688741724 1202143300000 116.35632483443709 39.89519331125828 1202143370000 116.35797516556292 39.893686688741724 1202143440000
5692 7 116.56430112149532 40.07218887850467 1202143020000 116.56431420560747 40.07217579439252 1202143090000 116.56432728971963 40.072162710280374 1202143160000 116.56434 40.0721501025641 1202143230000 116.56434 40.072153692307694 1202143300000 116.56434 40.07215728205128 1202143370000 116.56434 40.07216087179487 1202143440000
5710 7 116.42098125827813 39.90287 1202143020000 116.4209117218543 39.90462 1202143090000 116.42084218543046 39.90637 1202143160000 116.42077264900662 39.908120000000004 1202143230000 116.42070311258277 39.909870000000005 1202143300000 116.42063357615893 39.91162 1202143370000 116.4205640397351 39.91337 1202143440000
5714 7 116.42400708609271 39.86445622516556 1202143020000 116.42428059602649 39.86339463576159 1202143090000 116.42455410596027 39.86233304635761 1202143160000 116.42482761589405 39.86127145695364 1202143230000 116.42510112582781 39.86020986754967 1202143300000 116.42537463576159 39.859148278145696 1202143370000 116.42564814569536 39.85808668874172 1202143440000
5727 7 116.43397291390728 39.91773735099338 1202143020000 116.43581562913907 39.918543973509934 1202143090000 116.43765834437086 39.91935059602649 1202143160000 116.43950105960265 39.920157218543046 1202143230000 116.44134377483444 39.9209638410596 1202143300000 116.44318649006622 39.92177046357616 1202143370000 116.44134377483445 39.9209638410596 1202143440000
5730 7 116.45440423841059 39.953743708609274 1202143020000 116.45460589403973 39.95081390728477 1202143090000 116.45480754966887 39.94788410596026 1202143160000 116.45500920529801 39.944954304635765 1202143230000 116.45521086092715 39.94202450331126 1202143300000 116.4554125165563 39.93909470198676 1202143370000 116.45521086092715 39.94202450331126 1202143440000
5794 7 116.33737980000001 39.91702636666667 1202143020000 116.33918580000001 39.917052033333334 1202143090000 116.3409918 39.9170777 1202143160000 116.3427978 39.917103366666666 1202143230000 116.3446038 39.91712903333334 1202143300000 116.3464098 39.917154700000005 1202143370000 116.3482158 39.91718036666667 1202143440000
5801 7 116.4342721 39.8565199 1202143020000 116.43305176666667 39.857600233333336 1202143090000 116.43183143333334 39.85868056666667 1202143160000 116.4306111 39.859760900000005 1202143230000 116.42939076666667 39.86084123333333 1202143300000 116.42817043333332 39.861921566666666 1202143370000 116.4269501 39.8630019 1202143440000
5816 7 116.34789653333334 39.93890903333333 1202143020000 116.34839120000001 39.9388787 1202143090000 116.34888586666666 39.93884836666666 1202143160000 116.34938053333333 39.938818033333334 1202143230000 116.3498752 39.9387877 1202143300000 116.35036986666665 39.938757366666664 1202143370000 116.35086453333335 39.938727033333336 1202143440000
5843 7 116.34510572847681 39.92648632450331 1202143020000 116.34390274834436 39.926558178807944 1202143090000 116.34269976821192 39.92663003311258 1202143160000 116.34149678807947 39.92670188741722 1202143230000 116.34029380794702 39.92677374172185 1202143300000 116.33909082781456 39.926845596026496 1202143370000 116.33788784768211 39.92691745033113 1202143440000
5872 7 116.43042967741934 39.89442612903225 1202143020000 116.43005709677419 39.899755161290315 1202143090000 116.42968451612903 39.90508419354838 1202143160000 116.42931193548387 39.91041322580645 1202143230000 116.4289393548387 39.91574225806452 1202143300000 116.42931193548408 39.910413225806415 1202143370000 116.42896005376345 39.91544620071684 1202143440000
5925 7 116.45534231441047 39.90710925764192 1202143020000 116.4582890393013 39.906996157205235 1202143090000 116.46123576419214 39.90688305676856 1202143160000 116.46418248908297 39.90676995633188 1202143230000 116.4671292139738 39.9066568558952 1202143300000 116.47007593886462 39.906543755458515 1202143370000 116.4671292139738 39.9066568558952 1202143440000
5940 7 116.34632333333333 39.90139666666667 1202143020000 116.3469861672474 39.90240916376307 1202143090000 116.34791055749129 39.90408721254355 1202143160000 116.3488349477352 39.90576526132404 1202143230000 116.3497593379791 39.907443310104526 1202143300000 116.35052782735754 39.909291185792966 1202143370000 116.34975933797912 39.90744331010454 1202143440000
5942 7 116.43061 39.904695999999994 1202143020000 116.430435 39.906119333333336 1202143090000 116.43025999999999 39.90754266666667 1202143160000 116.43043500000005 39.90611933333332 1202143230000 116.4302958974359 39.9072507008547 1202143300000 116.43028837837838 39.90731185585586 1202143370000 116.4302856880734 39.907333737003064 1202143440000
5955 7 116.4439126754386 39.90707763157895 1202143020000 116.44564118421053 39.90658026315789 1202143090000 116.44736969298245 39.90608289473684 1202143160000 116.44909820175438 39.90558552631579 1202143230000 116.45074013513513 39.90517783783784 1202143300000 116.4522441891892 39.90491297297297 1202143370000 116.45074013513512 39.90517783783784 1202143440000
5984 7 116.34984014285715 39.91006657142858 1202143020000 116.35001014285714 39.908086571428576 1202143090000 116.35018014285714 39.90610657142857 1202143160000 116.34996702586207 39.90393202586207 1202143230000 116.34932435344827 39.90153935344827 1202143300000 116.34868168103448 39.89914668103448 1202143370000 116.34803900862069 39.89675400862069 1202143440000
5991 7 116.30615413333334 39.88425746666667 1202143020000 116.30874646666668 39.884983133333336 1202143090000 116.3113388 39.8857088 1202143160000 116.31393113333334 39.88643446666667 1202143230000 116.31652346666667 39.88716013333333 1202143300000 116.3191158 39.8878858 1202143370000 116.32170813333335 39.88861146666667 1202143440000
5992 7 116.37745799999999 39.8998598 1202143020000 116.378368 39.9005808 1202143090000 116.379278 39.9013018 1202143160000 116.380188 39.902022800000005 1202143230000 116.381098 39.9027438 1202143300000 116.382008 39.9034648 1202143370000 116.381098 39.9027438 1202143440000
6007 7 116.4352534042553 39.86305063829787 1202143020000 116.43446404255319 39.86364638297872 1202143090000 116.43367468085106 39.86424212765957 1202143160000 116.43288531914894 39.86483787234042 1202143230000 116.43209595744679 39.86543361702127 1202143300000 116.43288531914894 39.86483787234042 1202143370000 116.43281131648936 39.86489372340425 1202143440000
6031 7 116.34622499999999 39.91249 1202143020000 116.346375 39.91249 1202143090000 116.34698120567376 39.91251730496454 1202143160000 116.34804361702128 39.91257191489361 1202143230000 116.3488776923077 39.91264857142857 1202143300000 116.34944060000001 39.912740400000004 1202143370000 116.34987459999999 39.9127964 1202143440000
6054 7 116.43184059602649 39.91612218543047 1202143020000 116.43438099337749 39.91715364238411 1202143090000 116.43692139072847 39.91818509933775 1202143160000 116.43946178807947 39.91921655629139 1202143230000 116.44200218543045 39.920248013245036 1202143300000 116.44454258278145 39.92127947019868 1202143370000 116.44200218543048 39.920248013245015 1202143440000
6064 7 116.43195083333333 39.926254166666666 1202143020000 116.43227166666667 39.92610833333333 1202143090000 116.43384452459017 39.9259797704918 1202143160000 116.43625206557377 39.925862721311475 1202143230000 116.43865960655738 39.92574567213114 1202143300000 116.44106714754099 39.92562862295082 1202143370000 116.44347468852459 39.92551157377049 1202143440000
6093 7 116.35679710144927 39.90928057971014 1202143020000 116.35681739130435 39.90829652173913 1202143090000 116.35683768115942 39.907312463768115 1202143160000 116.35685797101449 39.906328405797105 1202143230000 116.35425164634147 39.906349085365854 1202143300000 116.35135347560976 39.90648140243903 1202143370000 116.34845530487806 39.906613719512194 1202143440000
6101 7 116.37229662337663 39.90577493506494 1202143020000 116.37558753246753 39.9058112987013 1202143090000 116.37887844155844 39.90584766233766 1202143160000 116.38142905405405 39.90588277027027 1202143230000 116.38280067567567 39.90591587837838 1202143300000 116.3841722972973 39.905948986486486 1202143370000 116.38280067567565 39.90591587837839 1202143440000
6130 7 116.412019 39.888784 1202143020000 116.413818 39.889568 1202143090000 116.415617 39.890352 1202143160000 116.417416 39.891135999999996 1202143230000 116.41921500000001 39.89192 1202143300000 116.421014 39.892704 1202143370000 116.41921500000001 39.89191999999999 1202143440000
6142 7 116.33616000000002 39.9080225 1202143020000 116.33686000000002 39.90955375 1202143090000 116.33756000000001 39.911085 1202143160000 116.33826 39.91261625 1202143230000 116.33896 39.9141475 1202143300000 116.33826000000002 39.91261625000001 1202143370000 116.33888432432433 39.91398195945946 1202143440000
6149 7 116.34940800000015 39.914923999999985 1202143020000 116.34982800000009 39.91338399999999 1202143090000 116.35024800000002 39.911844 1202143160000 116.35066799999996 39.910304000000004 1202143230000 116.35024800000002 39.911844 1202143300000 116.35034835398231 39.91147603539823 1202143370000 116.35037193442624 39.91138957377049 1202143440000
6151 7 116.41282736842106 39.89470736842106 1202143020000 116.41248350877194 39.89879684210527 1202143090000 116.4121396491228 39.90288631578947 1202143160000 116.41179578947369 39.906975789473684 1202143230000 116.41213964912278 39.90288631578947 1202143300000 116.41187413724184 39.906044010659556 1202143370000 116.41185809961145 39.906234743906744 1202143440000
6181 7 116.45290981132075 39.90285981132076 1202143020000 116.45471264150943 39.90396264150944 1202143090000 116.45651547169811 39.905065471698116 1202143160000 116.45831830188679 39.906168301886794 1202143230000 116.46012113207547 39.90727113207547 1202143300000 116.4583183018868 39.90616830188679 1202143370000 116.45909094339623 39.906640943396226 1202143440000
6191 7 116.41453076923067 39.90941538461546 1202143020000 116.41749230769223 39.90984615384621 1202143090000 116.42045384615379 39.910276923076964 1202143160000 116.42341538461534 39.91070769230772 1202143230000 116.4263769230769 39.91113846153847 1202143300000 116.42933846153846 39.911569230769224 1202143370000 116.42637692307692 39.91113846153847 1202143440000
